2022-11-18 08:04:41,073 DEBUG   HandlerThread:167941 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T16:04:41.063094', 'startedAt': '2022-11-18T16:04:40.506094', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7015937499999998, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 2.872, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.374, 'min': 400.0, 'max': 5881.0}, {'current': 2.839, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.87, 'min': 400.0, 'max': 5881.0}, {'current': 2.837, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.373, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.4679756164551}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 08:04:41,073 INFO    HandlerThread:167941 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 08:04:41,073 INFO    HandlerThread:167941 [system_monitor.py:probe():181] Publishing system info
2022-11-18 08:04:41,073 DEBUG   HandlerThread:167941 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 08:04:41,073 DEBUG   HandlerThread:167941 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 08:04:41,074 DEBUG   HandlerThread:167941 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 08:04:41,928 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:04:41,929 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/requirements.txt
2022-11-18 08:04:41,929 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/conda-environment.yaml
2022-11-18 08:04:44,440 DEBUG   HandlerThread:167941 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 08:04:44,441 INFO    HandlerThread:167941 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 08:04:44,525 DEBUG   SenderThread:167941 [sender.py:send():303] send: files
2022-11-18 08:04:44,525 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 08:04:44,531 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:04:44,532 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:04:44,544 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 08:04:44,624 DEBUG   SenderThread:167941 [sender.py:send():303] send: telemetry
2022-11-18 08:04:44,624 DEBUG   SenderThread:167941 [sender.py:send():303] send: telemetry
2022-11-18 08:04:44,624 DEBUG   SenderThread:167941 [sender.py:send():303] send: telemetry
2022-11-18 08:04:44,624 DEBUG   SenderThread:167941 [sender.py:send():303] send: files
2022-11-18 08:04:44,624 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 08:04:44,624 DEBUG   SenderThread:167941 [sender.py:send():303] send: telemetry
2022-11-18 08:04:44,898 INFO    Thread-16 :167941 [upload_job.py:push():143] Uploaded file /tmp/tmpq73dlor5wandb/2o4d8tn3-wandb-metadata.json
2022-11-18 08:04:44,929 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/conda-environment.yaml
2022-11-18 08:04:44,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-metadata.json
2022-11-18 08:04:44,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:44,943 DEBUG   SenderThread:167941 [sender.py:send():303] send: files
2022-11-18 08:04:44,943 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file media/graph/graph_summary_a65e91cdad593cc37160.graph.json with policy now
2022-11-18 08:04:44,990 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:44,991 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:45,314 INFO    Thread-17 :167941 [upload_job.py:push():143] Uploaded file /tmp/tmpq73dlor5wandb/27088b2n-media/graph/graph_summary_a65e91cdad593cc37160.graph.json
2022-11-18 08:04:45,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:04:45,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/media/graph/graph_summary_a65e91cdad593cc37160.graph.json
2022-11-18 08:04:45,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/media/graph
2022-11-18 08:04:45,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/media
2022-11-18 08:04:46,500 INFO    Thread-18 :167941 [upload_job.py:push():143] Uploaded file /tmp/tmpq73dlor5wandb/3q5erz97-media/graph/graph_summary_a65e91cdad593cc37160.graph.json
2022-11-18 08:04:46,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:47,321 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:47,321 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:47,322 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:04:47,323 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:47,324 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:47,324 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:47,332 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:47,333 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:47,333 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:47,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:04:47,930 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best/saved_model.pb
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best.h5
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best/variables/variables.index
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best/variables/variables.data-00000-of-00001
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best/fingerprint.pb
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best/keras_metadata.pb
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best/assets
2022-11-18 08:04:47,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best/variables
2022-11-18 08:04:47,981 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:04:47,981 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:04:48,425 INFO    Thread-19 :167941 [upload_job.py:push():143] Uploaded file /tmp/tmpq73dlor5wandb/1p1iqo6u-model-best.h5
2022-11-18 08:04:48,895 INFO    Thread-25 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3f/c78ab3cd54965432529e448a1fbb43
2022-11-18 08:04:48,896 INFO    Thread-22 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/06/285b082b79b725697b2f4fc6f56906
2022-11-18 08:04:48,897 INFO    Thread-21 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/46/5c174588a2d57552acf518892046fa
2022-11-18 08:04:48,898 INFO    Thread-23 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b7/f33993de51c5d9d2625a56c160062a
2022-11-18 08:04:48,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:49,050 INFO    Thread-24 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/51/d11cd61aad69f79e87244fc0230def
2022-11-18 08:04:49,747 INFO    SenderThread:167941 [sender.py:send_request_log_artifact():1222] logged artifact model-fancy-sweep-55 - {'id': 'QXJ0aWZhY3Q6MjgyOTMwOTM0', 'digest': '2f23186c91d2ff04f0a651598ca45f31', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTczMzEx', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 08:04:49,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:50,255 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:50,255 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:50,256 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:04:50,256 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:50,256 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:50,256 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:50,256 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:50,256 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:50,257 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:50,890 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:04:50,890 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:04:50,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:04:50,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:50,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/model-best.h5
2022-11-18 08:04:51,558 INFO    Thread-28 :167941 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/06/285b082b79b725697b2f4fc6f56906
2022-11-18 08:04:51,753 INFO    Thread-31 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2e/f6d0400fc83a6da88784e93bff5c84
2022-11-18 08:04:51,763 INFO    Thread-27 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b9/6ac39f3159dabca184f68768a76589
2022-11-18 08:04:51,776 INFO    Thread-29 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/00/77b50b9ae6d8e328bdabc960daf090
2022-11-18 08:04:51,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:51,954 INFO    Thread-30 :167941 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bb/5d7afdb0b19a17d351493cdc2ef4b4
2022-11-18 08:04:52,771 INFO    SenderThread:167941 [sender.py:send_request_log_artifact():1222] logged artifact model-fancy-sweep-55 - {'id': 'QXJ0aWZhY3Q6MjgyOTMwOTY0', 'digest': '1dfa7831a81e740313e0b5ddbb462f70', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTczMzEx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTMwOTM0', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 08:04:52,931 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:53,182 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:53,182 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:53,182 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:04:53,182 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:53,183 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:53,932 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:04:54,932 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:55,473 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:55,473 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:55,474 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:04:55,474 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:55,474 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:55,932 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:04:56,933 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:57,718 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:57,718 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:04:57,719 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:04:57,719 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:04:57,719 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:04:57,933 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:04:58,933 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:04:59,625 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:04:59,626 DEBUG   SenderThread:167941 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:04:59,985 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:00,029 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:00,030 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:00,030 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:00,030 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:00,934 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:00,934 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:02,302 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:02,302 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:02,303 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:02,303 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:02,303 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:02,934 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:02,934 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:04,638 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:04,639 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:05:04,639 DEBUG   SenderThread:167941 [sender.py:send():303] send: history
2022-11-18 08:05:04,639 DEBUG   SenderThread:167941 [sender.py:send():303] send: summary
2022-11-18 08:05:04,639 INFO    SenderThread:167941 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:05:04,935 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/wandb-summary.json
2022-11-18 08:05:04,935 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:06,935 INFO    Thread-13 :167941 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080440-2nvhr03k/files/output.log
2022-11-18 08:05:06,973 DEBUG   HandlerThread:167941 [handler.py:handle_request():139] handle_request: partial_history
