2022-11-16 22:57:52,944 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:57:54,923 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:54,924 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:54,924 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:57:54,924 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:57:54,925 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:57:54,945 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:57:54,945 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:57:56,945 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:57:57,243 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:57,243 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:57,244 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:57:57,244 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:57:57,244 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:57:57,946 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:57:58,946 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:57:59,572 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:59,572 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:59,572 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:57:59,573 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:57:59,573 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:57:59,946 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:00,947 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:00,947 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/config.yaml
2022-11-16 22:58:01,906 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:01,906 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:01,907 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:01,907 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:01,907 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:01,947 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:02,947 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:04,256 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:04,256 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:04,257 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:04,257 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:04,257 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:04,367 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:58:04,368 DEBUG   SenderThread:199639 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:58:04,950 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:04,950 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:06,601 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:06,601 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:06,602 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:06,602 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:06,602 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:06,950 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:06,951 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:08,935 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:08,936 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:08,936 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:08,936 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:08,937 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:08,951 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:08,951 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:10,952 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:11,265 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:11,265 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:11,266 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:11,266 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:11,266 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:11,952 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:12,952 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:13,609 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:13,609 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:13,610 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:13,610 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:13,610 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:13,953 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:14,953 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:15,957 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:15,957 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:15,958 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:15,958 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:15,958 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:16,954 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:16,954 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:18,258 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:18,259 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:18,259 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:18,259 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:18,260 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:18,954 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:18,954 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:19,455 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:58:19,455 DEBUG   SenderThread:199639 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:58:20,577 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:20,577 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:20,577 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:20,577 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:20,578 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:20,955 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:20,955 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:22,907 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:22,908 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:22,908 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:22,908 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:22,908 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:22,955 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:22,955 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:24,956 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:25,242 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:25,242 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:25,242 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:25,242 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:25,243 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:25,956 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:26,957 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:27,588 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:27,588 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:27,588 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:27,588 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:27,589 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:27,957 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:28,957 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:29,916 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:29,917 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:29,917 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:29,917 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:29,917 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:29,957 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:30,958 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:30,989 DEBUG   SystemMonitor:199639 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 22:58:30,990 DEBUG   SenderThread:199639 [sender.py:send():303] send: stats
2022-11-16 22:58:32,224 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:32,225 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:32,225 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:32,225 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:32,225 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:32,958 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:32,959 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:34,557 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:58:34,557 DEBUG   SenderThread:199639 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:58:34,567 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:34,567 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:34,657 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:34,657 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:34,658 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:34,959 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:34,959 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:36,912 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:36,912 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:36,913 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:36,913 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:36,913 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:36,960 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:36,960 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:38,960 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:39,235 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:39,236 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:39,236 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:39,236 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:39,236 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:39,961 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:40,961 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:41,566 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:41,567 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:41,567 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:41,567 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:41,567 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:41,961 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:42,962 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:43,895 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:43,896 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:43,896 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:43,896 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:43,896 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:43,962 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:44,962 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:46,255 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:46,255 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:46,256 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:46,256 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:46,256 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:46,963 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:46,963 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:48,568 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:48,568 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:48,569 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:48,569 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:48,569 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:48,963 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:48,963 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:49,658 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:58:49,658 DEBUG   SenderThread:199639 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:58:50,874 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:50,875 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:50,875 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
2022-11-16 22:58:50,875 DEBUG   SenderThread:199639 [sender.py:send():303] send: summary
2022-11-16 22:58:50,875 INFO    SenderThread:199639 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:58:50,964 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/wandb-summary.json
2022-11-16 22:58:50,964 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:52,965 INFO    Thread-13 :199639 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/files/output.log
2022-11-16 22:58:53,192 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:53,192 DEBUG   HandlerThread:199639 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:58:53,193 DEBUG   SenderThread:199639 [sender.py:send():303] send: history
