2022-11-16 22:31:19,442 INFO    Thread-471:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-16 22:31:19,442 INFO    Thread-471:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-16 22:31:19,442 INFO    Thread-471:143091 [wandb_init.py:init():658] updated telemetry
2022-11-16 22:31:19,487 INFO    Thread-471:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-16 22:31:19,740 INFO    Thread-471:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-16 22:31:19,767 INFO    Thread-471:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-16 22:31:19,767 INFO    Thread-471:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-16 22:31:22,962 INFO    Thread-471:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-16 22:31:22,962 INFO    Thread-471:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-16 22:31:22,962 INFO    Thread-471:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-16 22:31:22,962 INFO    Thread-471:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-16 22:31:22,962 INFO    Thread-471:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-16 22:34:24,171 INFO    Thread-471:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/xs4p50ov
2022-11-16 22:34:24,171 INFO    Thread-471:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-16 22:34:24,171 INFO    Thread-471:143091 [wandb_run.py:_restore():1932] restore
2022-11-16 22:34:24,171 INFO    Thread-471:143091 [wandb_run.py:_restore():1938] restore done
2022-11-16 22:34:28,845 INFO    Thread-471:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-16 22:34:28,845 INFO    Thread-471:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-16 22:34:28,847 INFO    Thread-471:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'u4ziuepv', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-u4ziuepv.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223434-u4ziuepv/logs/debug.log
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223434-u4ziuepv/logs/debug-internal.log
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_init.py:init():516] calling init triggers
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 32, 'dropout': 0.05508483290630215, 'epochs': 70, 'learning_rate': 0.02642320489973057, 'size_1': 81, 'size_2': 165, 'size_3': 74, 'size_4': 214, 'size_5': 209}
config: {}
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_init.py:init():569] starting backend
2022-11-16 22:34:34,082 INFO    Thread-487:143091 [wandb_init.py:init():573] setting up manager
2022-11-16 22:34:34,086 INFO    Thread-487:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-16 22:34:34,088 INFO    Thread-487:143091 [wandb_init.py:init():580] backend started and connected
2022-11-16 22:34:34,098 INFO    Thread-487:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 32, 'dropout': 0.05508483290630215, 'epochs': 70, 'learning_rate': 0.02642320489973057, 'size_1': 81, 'size_2': 165, 'size_3': 74, 'size_4': 214, 'size_5': 209}
2022-11-16 22:34:34,100 INFO    Thread-487:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-16 22:34:34,100 INFO    Thread-487:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-16 22:34:34,100 INFO    Thread-487:143091 [wandb_init.py:init():658] updated telemetry
2022-11-16 22:34:34,146 INFO    Thread-487:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-16 22:34:34,355 INFO    Thread-487:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-16 22:34:34,383 INFO    Thread-487:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-16 22:34:34,383 INFO    Thread-487:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-16 22:34:37,640 INFO    Thread-487:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-16 22:34:37,640 INFO    Thread-487:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-16 22:34:37,640 INFO    Thread-487:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-16 22:34:37,640 INFO    Thread-487:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-16 22:34:37,640 INFO    Thread-487:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-16 22:40:57,689 INFO    Thread-487:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/u4ziuepv
2022-11-16 22:40:57,690 INFO    Thread-487:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-16 22:40:57,690 INFO    Thread-487:143091 [wandb_run.py:_restore():1932] restore
2022-11-16 22:40:57,690 INFO    Thread-487:143091 [wandb_run.py:_restore():1938] restore done
2022-11-16 22:41:02,801 INFO    Thread-487:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-16 22:41:02,801 INFO    Thread-487:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-16 22:41:02,803 INFO    Thread-487:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-16 22:41:08,516 INFO    Thread-503:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'ucmhd0vo', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-ucmhd0vo.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_224108-ucmhd0vo/logs/debug.log
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_224108-ucmhd0vo/logs/debug-internal.log
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_init.py:init():516] calling init triggers
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 32, 'dropout': 0.17796450183269555, 'epochs': 62, 'learning_rate': 0.06818902958648401, 'size_1': 124, 'size_2': 231, 'size_3': 205, 'size_4': 91, 'size_5': 202}
config: {}
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_init.py:init():569] starting backend
2022-11-16 22:41:08,517 INFO    Thread-503:143091 [wandb_init.py:init():573] setting up manager
2022-11-16 22:41:08,520 INFO    Thread-503:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-16 22:41:08,522 INFO    Thread-503:143091 [wandb_init.py:init():580] backend started and connected
2022-11-16 22:41:08,533 INFO    Thread-503:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 32, 'dropout': 0.17796450183269555, 'epochs': 62, 'learning_rate': 0.06818902958648401, 'size_1': 124, 'size_2': 231, 'size_3': 205, 'size_4': 91, 'size_5': 202}
2022-11-16 22:41:08,535 INFO    Thread-503:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-16 22:41:08,535 INFO    Thread-503:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-16 22:41:08,535 INFO    Thread-503:143091 [wandb_init.py:init():658] updated telemetry
2022-11-16 22:41:08,584 INFO    Thread-503:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-16 22:41:09,060 INFO    Thread-503:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-16 22:41:09,086 INFO    Thread-503:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-16 22:41:09,086 INFO    Thread-503:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-16 22:41:12,283 INFO    Thread-503:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-16 22:41:12,284 INFO    Thread-503:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-16 22:41:12,284 INFO    Thread-503:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-16 22:41:12,284 INFO    Thread-503:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-16 22:41:12,284 INFO    Thread-503:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-16 22:47:06,179 INFO    Thread-503:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/ucmhd0vo
2022-11-16 22:47:06,179 INFO    Thread-503:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-16 22:47:06,179 INFO    Thread-503:143091 [wandb_run.py:_restore():1932] restore
2022-11-16 22:47:06,179 INFO    Thread-503:143091 [wandb_run.py:_restore():1938] restore done
2022-11-16 22:47:09,165 INFO    Thread-503:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-16 22:47:09,165 INFO    Thread-503:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-16 22:47:09,168 INFO    Thread-503:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-16 22:47:12,477 INFO    Thread-519:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-16 22:47:12,477 INFO    Thread-519:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-16 22:47:12,477 INFO    Thread-519:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-16 22:47:12,477 INFO    Thread-519:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': '5vkkagh5', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-5vkkagh5.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-16 22:47:12,478 INFO    Thread-519:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-16 22:47:12,478 INFO    Thread-519:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_224712-5vkkagh5/logs/debug.log
2022-11-16 22:47:12,478 INFO    Thread-519:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_224712-5vkkagh5/logs/debug-internal.log
2022-11-16 22:47:12,478 INFO    Thread-519:143091 [wandb_init.py:init():516] calling init triggers
2022-11-16 22:47:12,478 INFO    Thread-519:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 32, 'dropout': 0.04339143803129753, 'epochs': 91, 'learning_rate': 0.0007199398693535475, 'size_1': 107, 'size_2': 137, 'size_3': 119, 'size_4': 83, 'size_5': 225}
config: {}
2022-11-16 22:47:12,478 INFO    Thread-519:143091 [wandb_init.py:init():569] starting backend
2022-11-16 22:47:12,478 INFO    Thread-519:143091 [wandb_init.py:init():573] setting up manager
2022-11-16 22:47:12,481 INFO    Thread-519:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-16 22:47:12,484 INFO    Thread-519:143091 [wandb_init.py:init():580] backend started and connected
2022-11-16 22:47:12,494 INFO    Thread-519:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 32, 'dropout': 0.04339143803129753, 'epochs': 91, 'learning_rate': 0.0007199398693535475, 'size_1': 107, 'size_2': 137, 'size_3': 119, 'size_4': 83, 'size_5': 225}
2022-11-16 22:47:12,496 INFO    Thread-519:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-16 22:47:12,496 INFO    Thread-519:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-16 22:47:12,496 INFO    Thread-519:143091 [wandb_init.py:init():658] updated telemetry
2022-11-16 22:47:12,549 INFO    Thread-519:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-16 22:47:12,853 INFO    Thread-519:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-16 22:47:12,879 INFO    Thread-519:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-16 22:47:12,879 INFO    Thread-519:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-16 22:47:16,092 INFO    Thread-519:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-16 22:47:16,092 INFO    Thread-519:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-16 22:47:16,092 INFO    Thread-519:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-16 22:47:16,092 INFO    Thread-519:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-16 22:47:16,093 INFO    Thread-519:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-16 22:55:13,972 INFO    Thread-519:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/5vkkagh5
2022-11-16 22:55:13,972 INFO    Thread-519:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-16 22:55:13,973 INFO    Thread-519:143091 [wandb_run.py:_restore():1932] restore
2022-11-16 22:55:13,973 INFO    Thread-519:143091 [wandb_run.py:_restore():1938] restore done
2022-11-16 22:55:19,137 INFO    Thread-519:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-16 22:55:19,137 INFO    Thread-519:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-16 22:55:19,140 INFO    Thread-519:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-16 22:55:22,448 INFO    Thread-689:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'lphr1p2j', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-lphr1p2j.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/logs/debug.log
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/logs/debug-internal.log
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_init.py:init():516] calling init triggers
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 96, 'dropout': 0.273549305119958, 'epochs': 37, 'learning_rate': 0.025547277902580125, 'size_1': 120, 'size_2': 234, 'size_3': 118, 'size_4': 235, 'size_5': 219}
config: {}
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_init.py:init():569] starting backend
2022-11-16 22:55:22,449 INFO    Thread-689:143091 [wandb_init.py:init():573] setting up manager
2022-11-16 22:55:22,452 INFO    Thread-689:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-16 22:55:22,454 INFO    Thread-689:143091 [wandb_init.py:init():580] backend started and connected
2022-11-16 22:55:22,464 INFO    Thread-689:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 96, 'dropout': 0.273549305119958, 'epochs': 37, 'learning_rate': 0.025547277902580125, 'size_1': 120, 'size_2': 234, 'size_3': 118, 'size_4': 235, 'size_5': 219}
2022-11-16 22:55:22,466 INFO    Thread-689:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-16 22:55:22,466 INFO    Thread-689:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-16 22:55:22,466 INFO    Thread-689:143091 [wandb_init.py:init():658] updated telemetry
2022-11-16 22:55:22,520 INFO    Thread-689:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-16 22:55:22,712 INFO    Thread-689:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-16 22:55:22,741 INFO    Thread-689:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-16 22:55:22,742 INFO    Thread-689:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-16 22:55:25,939 INFO    Thread-689:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-16 22:55:25,939 INFO    Thread-689:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-16 22:55:25,939 INFO    Thread-689:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-16 22:55:25,940 INFO    Thread-689:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-16 22:55:25,940 INFO    Thread-689:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-16 22:57:18,783 INFO    Thread-689:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/lphr1p2j
2022-11-16 22:57:18,783 INFO    Thread-689:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-16 22:57:18,783 INFO    Thread-689:143091 [wandb_run.py:_restore():1932] restore
2022-11-16 22:57:18,783 INFO    Thread-689:143091 [wandb_run.py:_restore():1938] restore done
2022-11-16 22:57:24,904 INFO    Thread-689:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-16 22:57:24,911 INFO    Thread-689:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-16 22:57:24,913 INFO    Thread-689:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-16 22:57:30,572 INFO    Thread-716:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-16 22:57:30,572 INFO    Thread-716:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-16 22:57:30,572 INFO    Thread-716:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-16 22:57:30,572 INFO    Thread-716:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': 'nglatxey', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-nglatxey.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-16 22:57:30,573 INFO    Thread-716:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-16 22:57:30,573 INFO    Thread-716:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/logs/debug.log
2022-11-16 22:57:30,573 INFO    Thread-716:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225730-nglatxey/logs/debug-internal.log
2022-11-16 22:57:30,573 INFO    Thread-716:143091 [wandb_init.py:init():516] calling init triggers
2022-11-16 22:57:30,573 INFO    Thread-716:143091 [wandb_init.py:init():519] wandb.init called with sweep_config: {'batch_size': 128, 'dropout': 0.35754399583735363, 'epochs': 41, 'learning_rate': 0.07927076142201923, 'size_1': 69, 'size_2': 250, 'size_3': 185, 'size_4': 117, 'size_5': 192}
config: {}
2022-11-16 22:57:30,573 INFO    Thread-716:143091 [wandb_init.py:init():569] starting backend
2022-11-16 22:57:30,573 INFO    Thread-716:143091 [wandb_init.py:init():573] setting up manager
2022-11-16 22:57:30,576 INFO    Thread-716:143091 [backend.py:_multiprocessing_setup():102] multiprocessing start_methods=fork,spawn,forkserver, using: spawn
2022-11-16 22:57:30,578 INFO    Thread-716:143091 [wandb_init.py:init():580] backend started and connected
2022-11-16 22:57:30,587 INFO    Thread-716:143091 [wandb_run.py:_config_callback():1160] config_cb None None {'batch_size': 128, 'dropout': 0.35754399583735363, 'epochs': 41, 'learning_rate': 0.07927076142201923, 'size_1': 69, 'size_2': 250, 'size_3': 185, 'size_4': 117, 'size_5': 192}
2022-11-16 22:57:30,589 INFO    Thread-716:143091 [wandb_run.py:_label_probe_notebook():1113] probe notebook
2022-11-16 22:57:30,589 INFO    Thread-716:143091 [wandb_run.py:_label_probe_notebook():1123] Unable to probe notebook: 'NoneType' object has no attribute 'get'
2022-11-16 22:57:30,589 INFO    Thread-716:143091 [wandb_init.py:init():658] updated telemetry
2022-11-16 22:57:30,641 INFO    Thread-716:143091 [wandb_init.py:init():693] communicating run to backend with 60 second timeout
2022-11-16 22:57:30,936 INFO    Thread-716:143091 [wandb_run.py:_on_init():2000] communicating current version
2022-11-16 22:57:30,976 INFO    Thread-716:143091 [wandb_run.py:_on_init():2004] got version response 
2022-11-16 22:57:30,976 INFO    Thread-716:143091 [wandb_init.py:init():728] starting run threads in backend
2022-11-16 22:57:34,119 INFO    Thread-716:143091 [wandb_run.py:_console_start():1980] atexit reg
2022-11-16 22:57:34,119 INFO    Thread-716:143091 [wandb_run.py:_redirect():1838] redirect: SettingsConsole.WRAP_RAW
2022-11-16 22:57:34,119 INFO    Thread-716:143091 [wandb_run.py:_redirect():1903] Wrapping output streams.
2022-11-16 22:57:34,119 INFO    Thread-716:143091 [wandb_run.py:_redirect():1925] Redirects installed.
2022-11-16 22:57:34,120 INFO    Thread-716:143091 [wandb_init.py:init():765] run started, returning control to user process
2022-11-16 22:59:11,743 INFO    Thread-716:143091 [wandb_run.py:_finish():1746] finishing run oscarscholin/Astro101_Project/nglatxey
2022-11-16 22:59:11,743 INFO    Thread-716:143091 [wandb_run.py:_atexit_cleanup():1949] got exitcode: 0
2022-11-16 22:59:11,743 INFO    Thread-716:143091 [wandb_run.py:_restore():1932] restore
2022-11-16 22:59:11,744 INFO    Thread-716:143091 [wandb_run.py:_restore():1938] restore done
2022-11-16 22:59:16,258 INFO    Thread-716:143091 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-11-16 22:59:16,259 INFO    Thread-716:143091 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-11-16 22:59:16,261 INFO    Thread-716:143091 [wandb_run.py:_footer_sync_info():3333] logging synced files
2022-11-16 22:59:27,305 INFO    Thread-754:143091 [wandb_setup.py:_flush():68] Configure stats pid to 143091
2022-11-16 22:59:27,306 INFO    Thread-754:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/.config/wandb/settings
2022-11-16 22:59:27,306 INFO    Thread-754:143091 [wandb_setup.py:_flush():68] Loading settings from /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/settings
2022-11-16 22:59:27,306 INFO    Thread-754:143091 [wandb_setup.py:_flush():68] Loading settings from environment variables: {'_require_service': 'True', 'entity': 'oscarscholin', 'project': 'Astro101_Project', 'root_dir': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1', 'run_id': '2jbbqywr', 'sweep_param_path': '/home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/sweep-wl0oejnj/config-2jbbqywr.yaml', 'sweep_id': 'wl0oejnj'}
2022-11-16 22:59:27,306 INFO    Thread-754:143091 [wandb_setup.py:_flush():68] Inferring run settings from compute environment: {'program': '<python with no main file>'}
2022-11-16 22:59:27,306 INFO    Thread-754:143091 [wandb_init.py:_log_setup():476] Logging user logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/logs/debug.log
2022-11-16 22:59:27,306 INFO    Thread-754:143091 [wandb_init.py:_log_setup():477] Logging internal logs to /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/logs/debug-internal.log
2022-11-16 22:59:27,306 INFO    Thread-754:143091 [wandb_init.py:init():516] calling init triggers
