2022-11-18 08:44:05,802 DEBUG   HandlerThread:200534 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T16:44:05.792565', 'startedAt': '2022-11-18T16:44:05.218467', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.8562499999999991, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.5, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.393, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.082, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.5778617858887}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 08:44:05,803 INFO    HandlerThread:200534 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 08:44:05,803 INFO    HandlerThread:200534 [system_monitor.py:probe():181] Publishing system info
2022-11-18 08:44:05,803 DEBUG   HandlerThread:200534 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 08:44:05,803 DEBUG   HandlerThread:200534 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 08:44:05,803 DEBUG   HandlerThread:200534 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 08:44:06,671 INFO    Thread-13 :200534 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084405-vlo8olpd/files/requirements.txt
2022-11-18 08:44:06,671 INFO    Thread-13 :200534 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084405-vlo8olpd/files/wandb-summary.json
2022-11-18 08:44:06,671 INFO    Thread-13 :200534 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_084405-vlo8olpd/files/conda-environment.yaml
2022-11-18 08:44:09,177 DEBUG   HandlerThread:200534 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 08:44:09,178 INFO    HandlerThread:200534 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 08:44:09,261 DEBUG   SenderThread:200534 [sender.py:send():303] send: files
2022-11-18 08:44:09,261 INFO    SenderThread:200534 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 08:44:09,268 DEBUG   HandlerThread:200534 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:44:09,268 DEBUG   SenderThread:200534 [sender.py:send_request():317] send_request: stop_status
