2022-11-17 00:13:09,825 DEBUG   HandlerThread:249317 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T08:13:09.808930', 'startedAt': '2022-11-17T08:13:09.334726', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.5138437500000002, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.089, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.92867279052734}, 'memory': {'total': 58.52342224121094}}
2022-11-17 00:13:09,826 INFO    HandlerThread:249317 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 00:13:09,826 INFO    HandlerThread:249317 [system_monitor.py:probe():181] Publishing system info
2022-11-17 00:13:09,826 DEBUG   HandlerThread:249317 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 00:13:09,826 DEBUG   HandlerThread:249317 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 00:13:09,826 DEBUG   HandlerThread:249317 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 00:13:10,680 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/conda-environment.yaml
2022-11-17 00:13:10,680 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/requirements.txt
2022-11-17 00:13:10,680 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:12,909 DEBUG   HandlerThread:249317 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 00:13:12,909 INFO    HandlerThread:249317 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 00:13:12,996 DEBUG   SenderThread:249317 [sender.py:send():303] send: files
2022-11-17 00:13:12,996 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 00:13:13,001 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:13:13,001 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:13:13,012 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 00:13:13,096 DEBUG   SenderThread:249317 [sender.py:send():303] send: telemetry
2022-11-17 00:13:13,096 DEBUG   SenderThread:249317 [sender.py:send():303] send: telemetry
2022-11-17 00:13:13,096 DEBUG   SenderThread:249317 [sender.py:send():303] send: telemetry
2022-11-17 00:13:13,096 DEBUG   SenderThread:249317 [sender.py:send():303] send: files
2022-11-17 00:13:13,096 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 00:13:13,097 DEBUG   SenderThread:249317 [sender.py:send():303] send: telemetry
2022-11-17 00:13:13,326 DEBUG   SenderThread:249317 [sender.py:send():303] send: files
2022-11-17 00:13:13,326 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file media/graph/graph_summary_fb1e72b38f89e30a6012.graph.json with policy now
2022-11-17 00:13:13,355 INFO    Thread-16 :249317 [upload_job.py:push():143] Uploaded file /tmp/tmp1yoixpbwwandb/124o3uj9-wandb-metadata.json
2022-11-17 00:13:13,369 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:13,369 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:13,681 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/conda-environment.yaml
2022-11-17 00:13:13,681 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:13,681 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:13,681 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-metadata.json
2022-11-17 00:13:13,682 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/media/graph/graph_summary_fb1e72b38f89e30a6012.graph.json
2022-11-17 00:13:13,682 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/media/graph
2022-11-17 00:13:13,682 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/media
2022-11-17 00:13:13,698 INFO    Thread-17 :249317 [upload_job.py:push():143] Uploaded file /tmp/tmp1yoixpbwwandb/1fdyltz3-media/graph/graph_summary_fb1e72b38f89e30a6012.graph.json
2022-11-17 00:13:14,118 INFO    Thread-18 :249317 [upload_job.py:push():143] Uploaded file /tmp/tmp1yoixpbwwandb/2l6yttax-media/graph/graph_summary_fb1e72b38f89e30a6012.graph.json
2022-11-17 00:13:15,682 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:16,351 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:16,351 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:16,351 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:16,352 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:16,353 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:16,353 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:16,362 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:16,362 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:16,362 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:16,682 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:16,682 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/model-best.h5
2022-11-17 00:13:17,276 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 00:13:17,276 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 00:13:17,328 INFO    Thread-19 :249317 [upload_job.py:push():143] Uploaded file /tmp/tmp1yoixpbwwandb/1u76rylz-model-best.h5
2022-11-17 00:13:17,682 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:18,162 INFO    Thread-24 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4d/4b76f92d797bc7c02e8ad752b99f38
2022-11-17 00:13:18,164 INFO    Thread-21 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/30/83cf6cc35761a472662f313e8a1850
2022-11-17 00:13:18,176 INFO    Thread-22 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6c/ce625f5d7c5e3f60bd9087bafa7038
2022-11-17 00:13:18,353 INFO    Thread-23 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e7/0c57df09d449c29100250005664bf4
2022-11-17 00:13:19,198 INFO    SenderThread:249317 [sender.py:send_request_log_artifact():1222] logged artifact model-revived-sweep-36 - {'id': 'QXJ0aWZhY3Q6MjgxODE0NTUw', 'digest': '0d013d7e1bd94aa86be14a1dd6d9c599', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY2ODM2', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 00:13:19,683 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:20,355 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:20,355 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:20,356 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:20,356 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:20,357 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:20,358 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:20,366 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:20,366 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:20,366 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:20,683 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/model-best.h5
2022-11-17 00:13:20,683 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:20,931 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 00:13:20,931 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 00:13:21,553 INFO    Thread-26 :249317 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/30/83cf6cc35761a472662f313e8a1850
2022-11-17 00:13:21,684 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:21,773 INFO    Thread-27 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e2/907d1ea5462e00f23246b41931d47b
2022-11-17 00:13:21,801 INFO    Thread-29 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/65/f81a2926cbb579f140ec03ebcccbbe
2022-11-17 00:13:21,966 INFO    Thread-28 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/81/98f6c501cd10cee25b6371194d15b3
2022-11-17 00:13:22,606 INFO    SenderThread:249317 [sender.py:send_request_log_artifact():1222] logged artifact model-revived-sweep-36 - {'id': 'QXJ0aWZhY3Q6MjgxODE0NTg0', 'digest': '758ac486782af3f5abb77e9ce1cc5d8a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY2ODM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODE0NTUw', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 00:13:23,684 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:23,980 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:23,980 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:23,980 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:23,980 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:23,981 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:23,981 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:23,981 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:23,981 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:23,981 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:24,500 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 00:13:24,500 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 00:13:24,684 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/model-best.h5
2022-11-17 00:13:24,684 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:25,118 INFO    Thread-31 :249317 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/30/83cf6cc35761a472662f313e8a1850
2022-11-17 00:13:25,341 INFO    Thread-34 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c4/6b9c6c3840f4f3a31e35fbdf4534c9
2022-11-17 00:13:25,420 INFO    Thread-32 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4e/b19aacbf16690e6eb3af4f756e34a8
2022-11-17 00:13:25,478 INFO    Thread-33 :249317 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f4/42bc177cc33f601d862fe6ae6ac130
2022-11-17 00:13:25,685 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:26,166 INFO    SenderThread:249317 [sender.py:send_request_log_artifact():1222] logged artifact model-revived-sweep-36 - {'id': 'QXJ0aWZhY3Q6MjgxODE0NjI0', 'digest': '0db9f5bd460b6b57290e8c1bd13bfbf3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY2ODM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODE0NTg0', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-17 00:13:27,587 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:27,588 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:27,588 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:27,588 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:27,589 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:27,685 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:27,685 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:28,098 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:13:28,098 DEBUG   SenderThread:249317 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:13:29,686 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:30,628 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:30,629 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:30,629 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:30,629 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:30,630 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:30,686 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:31,687 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:33,679 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:33,679 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:33,679 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:33,679 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:33,680 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:33,688 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:33,688 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:35,689 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:36,706 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:36,706 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:36,706 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:36,707 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:36,715 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:37,689 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:37,689 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:39,690 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
2022-11-17 00:13:39,690 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/config.yaml
2022-11-17 00:13:39,760 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:39,760 DEBUG   HandlerThread:249317 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:13:39,760 DEBUG   SenderThread:249317 [sender.py:send():303] send: history
2022-11-17 00:13:39,761 DEBUG   SenderThread:249317 [sender.py:send():303] send: summary
2022-11-17 00:13:39,761 INFO    SenderThread:249317 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:13:40,690 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/wandb-summary.json
2022-11-17 00:13:41,691 INFO    Thread-13 :249317 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001309-hfl7zapg/files/output.log
