2022-11-18 05:04:59,284 DEBUG   HandlerThread:34213 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T13:04:59.276402', 'startedAt': '2022-11-18T13:04:58.887599', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7279999999999995, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.022, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.524, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.15, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.134708404541}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 05:04:59,284 INFO    HandlerThread:34213 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 05:04:59,284 INFO    HandlerThread:34213 [system_monitor.py:probe():181] Publishing system info
2022-11-18 05:04:59,284 DEBUG   HandlerThread:34213 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 05:04:59,285 DEBUG   HandlerThread:34213 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 05:04:59,285 DEBUG   HandlerThread:34213 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 05:05:00,180 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:00,180 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/requirements.txt
2022-11-18 05:05:00,180 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/conda-environment.yaml
2022-11-18 05:05:02,800 DEBUG   HandlerThread:34213 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 05:05:02,801 INFO    HandlerThread:34213 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 05:05:02,885 DEBUG   SenderThread:34213 [sender.py:send():303] send: files
2022-11-18 05:05:02,885 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 05:05:02,891 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:05:02,891 DEBUG   SenderThread:34213 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:05:02,903 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 05:05:03,048 DEBUG   SenderThread:34213 [sender.py:send():303] send: telemetry
2022-11-18 05:05:03,048 DEBUG   SenderThread:34213 [sender.py:send():303] send: telemetry
2022-11-18 05:05:03,049 DEBUG   SenderThread:34213 [sender.py:send():303] send: telemetry
2022-11-18 05:05:03,049 DEBUG   SenderThread:34213 [sender.py:send():303] send: files
2022-11-18 05:05:03,049 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 05:05:03,049 DEBUG   SenderThread:34213 [sender.py:send():303] send: telemetry
2022-11-18 05:05:03,181 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/conda-environment.yaml
2022-11-18 05:05:03,181 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-metadata.json
2022-11-18 05:05:03,181 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:03,238 DEBUG   SenderThread:34213 [sender.py:send():303] send: files
2022-11-18 05:05:03,238 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file media/graph/graph_summary_d40b29388df3ab234864.graph.json with policy now
2022-11-18 05:05:03,238 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:03,240 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:03,371 INFO    Thread-16 :34213 [upload_job.py:push():143] Uploaded file /tmp/tmpaknuq3efwandb/1wrohpzn-wandb-metadata.json
2022-11-18 05:05:03,716 INFO    Thread-17 :34213 [upload_job.py:push():143] Uploaded file /tmp/tmpaknuq3efwandb/2qoz52n6-media/graph/graph_summary_d40b29388df3ab234864.graph.json
2022-11-18 05:05:04,181 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:04,181 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/media/graph/graph_summary_d40b29388df3ab234864.graph.json
2022-11-18 05:05:04,182 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/media/graph
2022-11-18 05:05:04,182 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/media
2022-11-18 05:05:04,636 INFO    Thread-18 :34213 [upload_job.py:push():143] Uploaded file /tmp/tmpaknuq3efwandb/1yx70k0a-media/graph/graph_summary_d40b29388df3ab234864.graph.json
2022-11-18 05:05:05,182 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:06,208 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:06,208 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:06,218 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:06,218 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:06,219 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:06,219 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:06,220 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:06,220 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:06,220 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:06,789 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 05:05:06,789 DEBUG   SenderThread:34213 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 05:05:07,185 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:07,185 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:07,185 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best.h5
2022-11-18 05:05:07,714 INFO    Thread-19 :34213 [upload_job.py:push():143] Uploaded file /tmp/tmpaknuq3efwandb/1nzekdf2-model-best.h5
2022-11-18 05:05:07,744 INFO    Thread-22 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3e/f8fbad6f0b854412f378022b54ff68
2022-11-18 05:05:07,751 INFO    Thread-25 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/41/1f455a15904e8d4dacbfe1979b0be8
2022-11-18 05:05:07,812 INFO    Thread-21 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/07/3e1b716ae103a31c0d641c70eb1d9c
2022-11-18 05:05:07,818 INFO    Thread-24 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f8/f608f907db02c6bc07372d39c998dc
2022-11-18 05:05:07,845 INFO    Thread-23 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/86/055edc1b417c3ebf6c0e2af4449873
2022-11-18 05:05:08,606 INFO    SenderThread:34213 [sender.py:send_request_log_artifact():1222] logged artifact model-exalted-sweep-7 - {'id': 'QXJ0aWZhY3Q6MjgyODM2MTMz', 'digest': 'ca235595b53e9fc10500a4c51c25447f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY1Mzc5', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 05:05:09,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:09,690 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:09,691 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:09,691 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:09,691 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:09,692 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:09,692 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:09,700 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:09,700 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:09,700 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:10,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:10,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best.h5
2022-11-18 05:05:10,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best/saved_model.pb
2022-11-18 05:05:10,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best/fingerprint.pb
2022-11-18 05:05:10,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best/variables/variables.index
2022-11-18 05:05:10,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best/keras_metadata.pb
2022-11-18 05:05:10,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best/variables/variables.data-00000-of-00001
2022-11-18 05:05:10,187 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best/assets
2022-11-18 05:05:10,187 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best/variables
2022-11-18 05:05:10,187 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/model-best
2022-11-18 05:05:10,296 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 05:05:10,296 DEBUG   SenderThread:34213 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 05:05:10,855 INFO    Thread-28 :34213 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/3e/f8fbad6f0b854412f378022b54ff68
2022-11-18 05:05:11,078 INFO    Thread-27 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/34/1c6433dac3114b497b734982a73f2e
2022-11-18 05:05:11,079 INFO    Thread-31 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/74/6f8cfc41f177801c67b13c8a388861
2022-11-18 05:05:11,090 INFO    Thread-29 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5c/d2fa11235a4b2b0cb125d53f83cad5
2022-11-18 05:05:11,150 INFO    Thread-30 :34213 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a8/495b86e5cc5d8fc091f2edea9fb5d0
2022-11-18 05:05:11,186 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:11,862 INFO    SenderThread:34213 [sender.py:send_request_log_artifact():1222] logged artifact model-exalted-sweep-7 - {'id': 'QXJ0aWZhY3Q6MjgyODM2MTU1', 'digest': 'f313ed5109453562502e31fbcc657ab7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY1Mzc5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODM2MTMz', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 05:05:13,187 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:13,289 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:13,289 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:13,290 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:13,290 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:13,290 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:14,187 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:15,187 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:16,312 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:16,312 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:16,312 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:16,312 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:16,313 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:17,188 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:17,188 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:18,050 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:05:18,050 DEBUG   SenderThread:34213 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:05:19,188 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:19,332 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:19,332 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:19,332 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:19,333 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:19,333 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:20,189 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:21,189 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:22,322 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:22,322 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:22,323 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:22,323 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:22,323 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:23,189 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:23,189 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:25,192 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:25,328 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:25,329 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:25,329 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:25,329 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:25,329 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:26,192 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
2022-11-18 05:05:27,192 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:28,343 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:28,344 DEBUG   HandlerThread:34213 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:05:28,344 DEBUG   SenderThread:34213 [sender.py:send():303] send: history
2022-11-18 05:05:28,344 DEBUG   SenderThread:34213 [sender.py:send():303] send: summary
2022-11-18 05:05:28,344 INFO    SenderThread:34213 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:05:29,193 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/output.log
2022-11-18 05:05:29,193 INFO    Thread-13 :34213 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050458-7kc35ppi/files/wandb-summary.json
