2022-11-18 09:28:27,377 DEBUG   HandlerThread:240974 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T17:28:27.368772', 'startedAt': '2022-11-18T17:28:26.835922', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 3.3004375, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 5.396, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.698, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.698, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.68382263183594}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 09:28:27,377 INFO    HandlerThread:240974 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 09:28:27,377 INFO    HandlerThread:240974 [system_monitor.py:probe():181] Publishing system info
2022-11-18 09:28:27,377 DEBUG   HandlerThread:240974 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 09:28:27,377 DEBUG   HandlerThread:240974 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 09:28:27,377 DEBUG   HandlerThread:240974 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 09:28:28,260 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/conda-environment.yaml
2022-11-18 09:28:28,261 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:28,261 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/requirements.txt
2022-11-18 09:28:31,122 DEBUG   HandlerThread:240974 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 09:28:31,122 INFO    HandlerThread:240974 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 09:28:31,209 DEBUG   SenderThread:240974 [sender.py:send():303] send: files
2022-11-18 09:28:31,209 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 09:28:31,215 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:28:31,215 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:28:31,228 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 09:28:31,262 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/conda-environment.yaml
2022-11-18 09:28:31,262 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-metadata.json
2022-11-18 09:28:31,309 DEBUG   SenderThread:240974 [sender.py:send():303] send: telemetry
2022-11-18 09:28:31,310 DEBUG   SenderThread:240974 [sender.py:send():303] send: telemetry
2022-11-18 09:28:31,310 DEBUG   SenderThread:240974 [sender.py:send():303] send: telemetry
2022-11-18 09:28:31,310 DEBUG   SenderThread:240974 [sender.py:send():303] send: files
2022-11-18 09:28:31,310 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 09:28:31,310 DEBUG   SenderThread:240974 [sender.py:send():303] send: telemetry
2022-11-18 09:28:31,644 INFO    Thread-16 :240974 [upload_job.py:push():143] Uploaded file /tmp/tmpp874zwdjwandb/1zp42ej0-wandb-metadata.json
2022-11-18 09:28:31,663 DEBUG   SenderThread:240974 [sender.py:send():303] send: files
2022-11-18 09:28:31,664 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file media/graph/graph_summary_e48a35eb7d9b35d50746.graph.json with policy now
2022-11-18 09:28:31,664 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:31,667 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:32,106 INFO    Thread-17 :240974 [upload_job.py:push():143] Uploaded file /tmp/tmpp874zwdjwandb/2y3390yq-media/graph/graph_summary_e48a35eb7d9b35d50746.graph.json
2022-11-18 09:28:32,262 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:32,262 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:32,262 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/media/graph/graph_summary_e48a35eb7d9b35d50746.graph.json
2022-11-18 09:28:32,262 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/media
2022-11-18 09:28:32,263 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/media/graph
2022-11-18 09:28:32,772 INFO    Thread-18 :240974 [upload_job.py:push():143] Uploaded file /tmp/tmpp874zwdjwandb/2j42u22l-media/graph/graph_summary_e48a35eb7d9b35d50746.graph.json
2022-11-18 09:28:33,897 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:33,897 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:33,898 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:33,898 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:33,899 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:33,899 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:33,900 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:33,900 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:33,900 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:34,263 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:34,263 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:34,263 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/model-best.h5
2022-11-18 09:28:34,630 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:28:34,630 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:28:34,806 INFO    Thread-19 :240974 [upload_job.py:push():143] Uploaded file /tmp/tmpp874zwdjwandb/2ntnn4hu-model-best.h5
2022-11-18 09:28:35,621 INFO    Thread-25 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ee/08779514a363ff18760f8c22e43ea2
2022-11-18 09:28:35,626 INFO    Thread-21 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/82/94f2f3b6026980dfe5ef5c07551d69
2022-11-18 09:28:35,627 INFO    Thread-22 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/91/de0dbf82211188d2928248485a464b
2022-11-18 09:28:35,637 INFO    Thread-23 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/21/a8b31f9d5c5b77721a4a9780b760bd
2022-11-18 09:28:35,803 INFO    Thread-24 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7f/dbf1ace38de38245f95dee592bf1c2
2022-11-18 09:28:36,263 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:36,564 INFO    SenderThread:240974 [sender.py:send_request_log_artifact():1222] logged artifact model-visionary-sweep-78 - {'id': 'QXJ0aWZhY3Q6MjgyOTg4NTE3', 'digest': '035071284640d937b6af1a7fa294e109', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTgzOTQ0', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 09:28:36,917 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:36,917 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:36,918 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:36,918 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:36,918 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:36,918 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:36,918 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:36,918 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:36,918 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:37,263 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:37,264 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:37,264 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/model-best.h5
2022-11-18 09:28:37,530 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:28:37,530 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:28:38,191 INFO    Thread-28 :240974 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/91/de0dbf82211188d2928248485a464b
2022-11-18 09:28:38,264 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:38,405 INFO    Thread-27 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e4/f41f463fbe1606f3ab299263830843
2022-11-18 09:28:38,406 INFO    Thread-31 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ca/79d64d8e7145fc61f44fe650092849
2022-11-18 09:28:38,412 INFO    Thread-29 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/12/a984b7d85386857db7b9f9edf90610
2022-11-18 09:28:38,563 INFO    Thread-30 :240974 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/dc/0be1dd93b2aeb56effe1653c4d7904
2022-11-18 09:28:39,191 INFO    SenderThread:240974 [sender.py:send_request_log_artifact():1222] logged artifact model-visionary-sweep-78 - {'id': 'QXJ0aWZhY3Q6MjgyOTg4NTU5', 'digest': 'e62fed6df264147b86b70f253756b381', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTgzOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTg4NTE3', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 09:28:39,264 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:39,872 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:39,872 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:39,872 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:39,872 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:39,873 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:40,264 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:40,264 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:42,265 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:42,490 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:42,490 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:42,491 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:42,491 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:42,491 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:43,265 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:44,265 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:45,101 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:45,101 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:45,102 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:45,102 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:45,102 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:45,266 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:46,266 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:46,311 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:28:46,311 DEBUG   SenderThread:240974 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:28:47,678 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:47,678 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:47,678 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:47,679 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:47,679 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:48,267 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:48,267 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:50,191 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:50,191 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:50,191 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:50,192 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:50,192 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:50,267 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:50,267 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:52,268 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:52,759 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:52,759 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:52,760 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:52,760 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:52,761 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:53,268 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:54,268 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:55,311 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:55,312 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:55,321 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:55,321 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:55,321 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:56,269 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
2022-11-18 09:28:56,269 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/output.log
2022-11-18 09:28:57,269 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/config.yaml
2022-11-18 09:28:57,864 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:57,865 DEBUG   HandlerThread:240974 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:28:57,865 DEBUG   SenderThread:240974 [sender.py:send():303] send: history
2022-11-18 09:28:57,865 DEBUG   SenderThread:240974 [sender.py:send():303] send: summary
2022-11-18 09:28:57,866 INFO    SenderThread:240974 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:28:58,270 INFO    Thread-13 :240974 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_092826-7mfo7h5j/files/wandb-summary.json
