2022-11-16 22:55:58,723 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:00,656 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:00,657 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:00,657 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:00,657 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:00,657 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:00,724 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:00,724 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:02,725 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:03,684 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:03,685 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:03,685 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:03,685 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:03,686 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:03,725 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:04,725 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:06,689 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:06,689 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:06,690 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:06,690 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:06,690 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:06,726 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:06,726 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:08,727 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:09,698 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:09,698 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:09,699 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:09,699 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:09,699 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:09,727 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:10,727 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:11,238 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:56:11,238 DEBUG   SenderThread:198002 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:56:12,720 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:12,728 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:12,761 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:12,761 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:12,762 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:12,762 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:13,728 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:14,729 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:15,729 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:15,730 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:15,730 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:15,730 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:15,733 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:16,729 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:16,729 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:18,730 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:18,755 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:18,755 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:18,756 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:18,756 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:18,756 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:19,730 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:20,730 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:21,711 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:21,711 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:21,711 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:21,711 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:21,712 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:21,731 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:22,731 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:22,803 DEBUG   SystemMonitor:198002 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 22:56:22,804 DEBUG   SenderThread:198002 [sender.py:send():303] send: stats
2022-11-16 22:56:24,698 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:24,698 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:24,699 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:24,699 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:24,699 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:24,732 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:24,732 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:26,374 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:56:26,374 DEBUG   SenderThread:198002 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:56:26,732 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:27,685 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:27,733 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:27,734 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:27,734 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:27,734 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:28,733 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:28,733 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:30,689 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:30,689 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:30,689 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:30,690 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:30,690 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:30,734 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:30,734 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:32,734 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:33,682 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:33,683 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:33,683 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:33,683 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:33,683 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:33,734 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:34,735 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:36,728 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:36,728 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:36,728 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:36,728 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:36,729 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:36,735 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:36,736 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:38,736 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:39,730 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:39,730 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:39,731 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:39,731 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:39,731 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:39,736 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:40,737 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:41,531 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:56:41,532 DEBUG   SenderThread:198002 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:56:42,721 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:42,737 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:42,769 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:42,770 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:42,770 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:42,770 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:43,738 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:44,738 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:45,723 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:45,723 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:45,724 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:45,724 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:45,724 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:45,738 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:46,738 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:48,724 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:48,725 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:48,725 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:48,725 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:48,725 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:48,739 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:48,739 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:50,740 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:51,740 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:51,741 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:51,741 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:51,741 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:51,741 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:52,740 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:52,741 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:52,804 DEBUG   SenderThread:198002 [sender.py:send():303] send: stats
2022-11-16 22:56:54,713 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:54,714 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:54,714 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:54,714 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:54,714 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:54,741 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:54,741 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:56:56,742 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:56,811 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:56:56,811 DEBUG   SenderThread:198002 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:56:57,705 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:57,745 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:56:57,745 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:56:57,746 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:56:57,746 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:56:58,742 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:56:58,743 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:57:00,712 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:00,713 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:00,713 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:57:00,713 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:57:00,713 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:57:00,743 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:57:00,743 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:57:02,744 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:57:03,740 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:03,740 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:03,740 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:57:03,740 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:57:03,741 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:57:03,744 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:57:04,744 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:57:06,722 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:06,722 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:06,723 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:57:06,723 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:57:06,723 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:57:06,745 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:57:06,745 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/wandb-summary.json
2022-11-16 22:57:08,745 INFO    Thread-13 :198002 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225522-lphr1p2j/files/output.log
2022-11-16 22:57:09,747 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:09,747 DEBUG   HandlerThread:198002 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:57:09,756 DEBUG   SenderThread:198002 [sender.py:send():303] send: history
2022-11-16 22:57:09,756 DEBUG   SenderThread:198002 [sender.py:send():303] send: summary
2022-11-16 22:57:09,757 INFO    SenderThread:198002 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
