2022-11-17 03:08:49,813 DEBUG   HandlerThread:381637 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T11:08:49.800834', 'startedAt': '2022-11-17T11:08:49.236987', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7177812499999997, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.499, 'min': 400.0, 'max': 5881.0}, {'current': 2.499, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.749, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.32646560668945}, 'memory': {'total': 58.52342224121094}}
2022-11-17 03:08:49,813 INFO    HandlerThread:381637 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 03:08:49,813 INFO    HandlerThread:381637 [system_monitor.py:probe():181] Publishing system info
2022-11-17 03:08:49,813 DEBUG   HandlerThread:381637 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 03:08:49,813 DEBUG   HandlerThread:381637 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 03:08:49,813 DEBUG   HandlerThread:381637 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 03:08:50,694 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/conda-environment.yaml
2022-11-17 03:08:50,694 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:08:50,694 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/requirements.txt
2022-11-17 03:08:52,833 DEBUG   HandlerThread:381637 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 03:08:52,834 INFO    HandlerThread:381637 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 03:08:52,920 DEBUG   SenderThread:381637 [sender.py:send():303] send: files
2022-11-17 03:08:52,921 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 03:08:52,925 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:08:52,926 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:08:52,932 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 03:08:53,029 DEBUG   SenderThread:381637 [sender.py:send():303] send: telemetry
2022-11-17 03:08:53,029 DEBUG   SenderThread:381637 [sender.py:send():303] send: telemetry
2022-11-17 03:08:53,029 DEBUG   SenderThread:381637 [sender.py:send():303] send: telemetry
2022-11-17 03:08:53,029 DEBUG   SenderThread:381637 [sender.py:send():303] send: files
2022-11-17 03:08:53,029 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 03:08:53,029 DEBUG   SenderThread:381637 [sender.py:send():303] send: telemetry
2022-11-17 03:08:53,225 DEBUG   SenderThread:381637 [sender.py:send():303] send: files
2022-11-17 03:08:53,225 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file media/graph/graph_summary_6485f85848d1da8822f9.graph.json with policy now
2022-11-17 03:08:53,225 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:08:53,226 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:08:53,357 INFO    Thread-16 :381637 [upload_job.py:push():143] Uploaded file /tmp/tmplqrq62bgwandb/2t825cra-wandb-metadata.json
2022-11-17 03:08:53,590 INFO    Thread-17 :381637 [upload_job.py:push():143] Uploaded file /tmp/tmplqrq62bgwandb/vsrv0z3o-media/graph/graph_summary_6485f85848d1da8822f9.graph.json
2022-11-17 03:08:53,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/conda-environment.yaml
2022-11-17 03:08:53,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:08:53,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/media/graph/graph_summary_6485f85848d1da8822f9.graph.json
2022-11-17 03:08:53,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-metadata.json
2022-11-17 03:08:53,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:08:53,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/media
2022-11-17 03:08:53,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/media/graph
2022-11-17 03:08:54,176 INFO    Thread-18 :381637 [upload_job.py:push():143] Uploaded file /tmp/tmplqrq62bgwandb/3ivlben4-media/graph/graph_summary_6485f85848d1da8822f9.graph.json
2022-11-17 03:08:55,695 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:08:56,567 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:08:56,567 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:08:56,568 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:08:56,568 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:08:56,570 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:08:56,570 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:08:56,578 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:08:56,578 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:08:56,578 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:08:56,696 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:08:56,696 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/model-best.h5
2022-11-17 03:08:57,185 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 03:08:57,185 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 03:08:57,222 INFO    Thread-19 :381637 [upload_job.py:push():143] Uploaded file /tmp/tmplqrq62bgwandb/k9eb6a70-model-best.h5
2022-11-17 03:08:57,696 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:08:58,118 INFO    Thread-24 :381637 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c9/871a215d64c9ca1d985e22c1ce4985
2022-11-17 03:08:58,119 INFO    Thread-21 :381637 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f4/64bbaceef1eb07b7ea671961ffabcb
2022-11-17 03:08:58,128 INFO    Thread-22 :381637 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c6/7811e006e65974aa978aa52fc403e5
2022-11-17 03:08:58,262 INFO    Thread-23 :381637 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fe/a5a73cbd928fb7a5f830b1b5694e18
2022-11-17 03:08:59,696 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:00,495 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:00,495 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:00,697 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/model-best.h5
2022-11-17 03:09:01,039 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 03:09:01,763 INFO    SenderThread:381637 [sender.py:send_request_log_artifact():1222] logged artifact model-kind-sweep-84 - {'id': 'QXJ0aWZhY3Q6MjgxOTAxNTYw', 'digest': '7789bc5d4a261d616de0ac4efb53826f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc2MTgw', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 03:09:01,764 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:01,764 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:01,765 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:01,765 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:01,773 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:01,773 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:01,774 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:01,774 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 03:09:02,479 INFO    Thread-26 :381637 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/f4/64bbaceef1eb07b7ea671961ffabcb
2022-11-17 03:09:02,697 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:02,702 INFO    Thread-29 :381637 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ab/a130be8649663e0418fd6925cdd5fd
2022-11-17 03:09:02,719 INFO    Thread-27 :381637 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/37/53e135260558480eacb5de90a03f4d
2022-11-17 03:09:02,801 INFO    Thread-28 :381637 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/04/ada4e32de5c6782333754d87ebf881
2022-11-17 03:09:03,554 INFO    SenderThread:381637 [sender.py:send_request_log_artifact():1222] logged artifact model-kind-sweep-84 - {'id': 'QXJ0aWZhY3Q6MjgxOTAxNTg0', 'digest': '3cf94265a311ff65c688723969e13419', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc2MTgw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxOTAxNTYw', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 03:09:03,698 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:04,320 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:04,320 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:04,321 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:04,321 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:04,322 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:04,698 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:05,698 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:07,655 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:07,655 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:07,655 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:07,655 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:07,656 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:07,699 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:07,699 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:08,030 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:09:08,030 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:09:09,699 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:10,970 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:10,970 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:10,971 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:10,971 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:10,971 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:11,700 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:11,700 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:13,700 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:14,311 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:14,312 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:14,312 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:14,312 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:14,312 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:14,701 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:15,701 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:17,645 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:17,645 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:17,645 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:17,645 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:17,646 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:17,701 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:17,702 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:19,702 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:20,702 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/config.yaml
2022-11-17 03:09:20,934 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:20,935 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:20,935 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:20,935 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:20,936 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:21,703 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:21,703 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:23,203 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:09:23,203 DEBUG   SenderThread:381637 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:09:23,703 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:24,230 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:24,230 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:24,231 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:24,231 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:24,231 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:24,703 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
2022-11-17 03:09:25,704 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/output.log
2022-11-17 03:09:27,552 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:27,552 DEBUG   HandlerThread:381637 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:09:27,552 DEBUG   SenderThread:381637 [sender.py:send():303] send: history
2022-11-17 03:09:27,553 DEBUG   SenderThread:381637 [sender.py:send():303] send: summary
2022-11-17 03:09:27,553 INFO    SenderThread:381637 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:09:27,704 INFO    Thread-13 :381637 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_030849-fl0gjwmz/files/wandb-summary.json
