2022-11-16 23:24:17,403 DEBUG   HandlerThread:218329 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T07:24:17.386611', 'startedAt': '2022-11-17T07:24:16.768017', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7840937500000001, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 4.876, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.725, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.453, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.88533401489258}, 'memory': {'total': 58.52342224121094}}
2022-11-16 23:24:17,403 INFO    HandlerThread:218329 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 23:24:17,404 INFO    HandlerThread:218329 [system_monitor.py:probe():181] Publishing system info
2022-11-16 23:24:17,404 DEBUG   HandlerThread:218329 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 23:24:17,404 DEBUG   HandlerThread:218329 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 23:24:17,404 DEBUG   HandlerThread:218329 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 23:24:18,242 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/conda-environment.yaml
2022-11-16 23:24:18,243 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:18,243 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/requirements.txt
2022-11-16 23:24:20,427 DEBUG   HandlerThread:218329 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 23:24:20,428 INFO    HandlerThread:218329 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 23:24:20,511 DEBUG   SenderThread:218329 [sender.py:send():303] send: files
2022-11-16 23:24:20,511 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 23:24:20,516 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:24:20,516 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:24:20,527 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 23:24:20,617 DEBUG   SenderThread:218329 [sender.py:send():303] send: telemetry
2022-11-16 23:24:20,617 DEBUG   SenderThread:218329 [sender.py:send():303] send: telemetry
2022-11-16 23:24:20,617 DEBUG   SenderThread:218329 [sender.py:send():303] send: telemetry
2022-11-16 23:24:20,617 DEBUG   SenderThread:218329 [sender.py:send():303] send: files
2022-11-16 23:24:20,617 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 23:24:20,618 DEBUG   SenderThread:218329 [sender.py:send():303] send: telemetry
2022-11-16 23:24:20,795 DEBUG   SenderThread:218329 [sender.py:send():303] send: files
2022-11-16 23:24:20,795 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file media/graph/graph_summary_47d02b463e8da031d031.graph.json with policy now
2022-11-16 23:24:20,795 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:20,796 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:20,900 INFO    Thread-16 :218329 [upload_job.py:push():143] Uploaded file /tmp/tmp9ll5fqehwandb/vhw4x80v-wandb-metadata.json
2022-11-16 23:24:21,174 INFO    Thread-17 :218329 [upload_job.py:push():143] Uploaded file /tmp/tmp9ll5fqehwandb/239ckmuz-media/graph/graph_summary_47d02b463e8da031d031.graph.json
2022-11-16 23:24:21,243 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/conda-environment.yaml
2022-11-16 23:24:21,243 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:21,243 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:21,243 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/media/graph/graph_summary_47d02b463e8da031d031.graph.json
2022-11-16 23:24:21,244 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-metadata.json
2022-11-16 23:24:21,244 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/media/graph
2022-11-16 23:24:21,244 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/media
2022-11-16 23:24:21,766 INFO    Thread-18 :218329 [upload_job.py:push():143] Uploaded file /tmp/tmp9ll5fqehwandb/25rbuwy5-media/graph/graph_summary_47d02b463e8da031d031.graph.json
2022-11-16 23:24:23,244 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:23,864 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:23,864 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:23,865 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:23,865 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:23,867 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:23,867 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:23,875 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:23,875 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:23,876 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:24,244 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:24,244 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/model-best.h5
2022-11-16 23:24:24,724 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 23:24:24,724 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 23:24:24,858 INFO    Thread-19 :218329 [upload_job.py:push():143] Uploaded file /tmp/tmp9ll5fqehwandb/88mu66zn-model-best.h5
2022-11-16 23:24:25,244 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:25,731 INFO    Thread-22 :218329 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3b/d626d176a4d187a54ed491932d38f0
2022-11-16 23:24:25,756 INFO    Thread-24 :218329 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d2/5e961b29d3b987473c13ec057a3868
2022-11-16 23:24:25,882 INFO    Thread-21 :218329 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/30/8141e3da033660ec2b4fc8e8477d53
2022-11-16 23:24:25,943 INFO    Thread-23 :218329 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a2/542ec5dda584ec9489b064afc377a1
2022-11-16 23:24:26,683 INFO    SenderThread:218329 [sender.py:send_request_log_artifact():1222] logged artifact model-apricot-sweep-27 - {'id': 'QXJ0aWZhY3Q6MjgxNzg4NTk0', 'digest': 'e5295c8caa96558bd9a64fb211857d02', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDYzMzE4', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 23:24:27,245 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:27,680 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:27,680 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:27,681 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:27,681 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:27,681 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:28,245 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:29,245 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:30,666 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:30,667 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:30,667 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:30,667 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:30,667 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:31,246 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:31,246 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:33,246 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:33,595 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:33,595 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:33,596 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:33,596 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:33,596 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:34,247 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:35,247 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:35,619 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:24:35,619 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:24:36,554 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:36,555 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:36,555 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:36,555 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:36,556 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:36,556 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:36,564 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:36,564 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:36,565 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:37,062 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 23:24:37,062 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 23:24:37,248 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:37,248 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:37,248 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/model-best.h5
2022-11-16 23:24:37,746 INFO    Thread-26 :218329 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/30/8141e3da033660ec2b4fc8e8477d53
2022-11-16 23:24:37,974 INFO    Thread-29 :218329 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f6/729c5cdb311a37d2093ef29b75480b
2022-11-16 23:24:38,122 INFO    Thread-28 :218329 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/93/366e2fe5f79408e4db1be7946e4253
2022-11-16 23:24:38,970 INFO    Thread-27 :218329 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fd/dbbe7dbd1864a277e77e7a915947b6
2022-11-16 23:24:39,248 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:39,709 INFO    SenderThread:218329 [sender.py:send_request_log_artifact():1222] logged artifact model-apricot-sweep-27 - {'id': 'QXJ0aWZhY3Q6MjgxNzg4Njc1', 'digest': '131bd688090e2609fe87bc5f7bad89ee', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDYzMzE4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzg4NTk0', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-16 23:24:40,043 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:40,044 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:40,044 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:40,044 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:40,045 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:40,249 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:41,249 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:43,024 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:43,024 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:43,025 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:43,025 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:43,026 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:43,249 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:43,250 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:45,250 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:45,980 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:45,980 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:45,981 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:45,981 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:45,981 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:46,250 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:47,251 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:47,251 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/config.yaml
2022-11-16 23:24:48,983 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:48,983 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:48,984 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:48,984 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:48,984 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:49,252 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:49,252 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
2022-11-16 23:24:50,748 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:24:50,748 DEBUG   SenderThread:218329 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:24:51,252 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/output.log
2022-11-16 23:24:51,928 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:51,973 DEBUG   HandlerThread:218329 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:24:51,974 DEBUG   SenderThread:218329 [sender.py:send():303] send: history
2022-11-16 23:24:51,974 DEBUG   SenderThread:218329 [sender.py:send():303] send: summary
2022-11-16 23:24:51,974 INFO    SenderThread:218329 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:24:52,253 INFO    Thread-13 :218329 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_232416-dvyn2cj1/files/wandb-summary.json
