2022-11-17 03:42:55,847 DEBUG   HandlerThread:403745 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T11:42:55.836824', 'startedAt': '2022-11-17T11:42:54.864269', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 1.1560312499999992, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.339, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.004, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.711, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.666, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.425, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.425, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.3261833190918}, 'memory': {'total': 58.52342224121094}}
2022-11-17 03:42:55,848 INFO    HandlerThread:403745 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 03:42:55,848 INFO    HandlerThread:403745 [system_monitor.py:probe():181] Publishing system info
2022-11-17 03:42:55,848 DEBUG   HandlerThread:403745 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 03:42:55,848 DEBUG   HandlerThread:403745 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 03:42:55,848 DEBUG   HandlerThread:403745 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 03:42:56,705 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/conda-environment.yaml
2022-11-17 03:42:56,705 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:42:56,705 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/requirements.txt
2022-11-17 03:42:58,888 DEBUG   HandlerThread:403745 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 03:42:58,888 INFO    HandlerThread:403745 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 03:42:58,974 DEBUG   SenderThread:403745 [sender.py:send():303] send: files
2022-11-17 03:42:58,974 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 03:42:58,980 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:42:58,980 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:42:58,990 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 03:42:59,069 DEBUG   SenderThread:403745 [sender.py:send():303] send: telemetry
2022-11-17 03:42:59,069 DEBUG   SenderThread:403745 [sender.py:send():303] send: telemetry
2022-11-17 03:42:59,070 DEBUG   SenderThread:403745 [sender.py:send():303] send: telemetry
2022-11-17 03:42:59,070 DEBUG   SenderThread:403745 [sender.py:send():303] send: files
2022-11-17 03:42:59,070 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 03:42:59,070 DEBUG   SenderThread:403745 [sender.py:send():303] send: telemetry
2022-11-17 03:42:59,305 DEBUG   SenderThread:403745 [sender.py:send():303] send: files
2022-11-17 03:42:59,305 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file media/graph/graph_summary_26691aa8c4cda3ebb447.graph.json with policy now
2022-11-17 03:42:59,349 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:42:59,349 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:42:59,462 INFO    Thread-16 :403745 [upload_job.py:push():143] Uploaded file /tmp/tmplm7h7y9uwandb/3vsxbsz5-wandb-metadata.json
2022-11-17 03:42:59,706 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/conda-environment.yaml
2022-11-17 03:42:59,706 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:42:59,706 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:42:59,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-metadata.json
2022-11-17 03:42:59,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/media/graph/graph_summary_26691aa8c4cda3ebb447.graph.json
2022-11-17 03:42:59,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/media
2022-11-17 03:42:59,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/media/graph
2022-11-17 03:42:59,746 INFO    Thread-17 :403745 [upload_job.py:push():143] Uploaded file /tmp/tmplm7h7y9uwandb/so5l30p4-media/graph/graph_summary_26691aa8c4cda3ebb447.graph.json
2022-11-17 03:43:00,140 INFO    Thread-18 :403745 [upload_job.py:push():143] Uploaded file /tmp/tmplm7h7y9uwandb/sx7mhdeh-media/graph/graph_summary_26691aa8c4cda3ebb447.graph.json
2022-11-17 03:43:01,381 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:01,382 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:01,382 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:01,382 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:01,383 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:01,383 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:01,391 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:01,391 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:01,392 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:01,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:01,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:01,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/model-best.h5
2022-11-17 03:43:02,033 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 03:43:02,033 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 03:43:02,215 INFO    Thread-19 :403745 [upload_job.py:push():143] Uploaded file /tmp/tmplm7h7y9uwandb/3ei87d26-model-best.h5
2022-11-17 03:43:02,835 INFO    Thread-24 :403745 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b9/ff5807e750b08fa571453888222959
2022-11-17 03:43:02,850 INFO    Thread-22 :403745 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0c/420c727b3b2fbb60a4545b4612b1a1
2022-11-17 03:43:02,929 INFO    Thread-21 :403745 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2b/10b2f2f5c33d1a5eaeec0a60ce965f
2022-11-17 03:43:02,930 INFO    Thread-23 :403745 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/cf/89d2299e2ac2fe580c67ca417fe8dc
2022-11-17 03:43:03,683 INFO    SenderThread:403745 [sender.py:send_request_log_artifact():1222] logged artifact model-magic-sweep-93 - {'id': 'QXJ0aWZhY3Q6MjgxOTE5MDE2', 'digest': '3f26b7a1ff95adf1c1a0785b45fcc4ad', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc4Mzc4', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 03:43:03,707 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:04,024 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:04,025 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:04,025 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:04,025 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:04,026 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:04,026 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:04,034 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:04,034 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:04,035 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:04,548 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 03:43:04,548 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 03:43:04,708 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/model-best.h5
2022-11-17 03:43:04,708 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:04,708 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:05,203 INFO    Thread-26 :403745 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/2b/10b2f2f5c33d1a5eaeec0a60ce965f
2022-11-17 03:43:05,404 INFO    Thread-29 :403745 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/df/61eedba193bb1aec3ffcc421e77097
2022-11-17 03:43:05,422 INFO    Thread-27 :403745 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/df/b43715b733caacf1e7ba953d565aa4
2022-11-17 03:43:05,523 INFO    Thread-28 :403745 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/29/1c92da9348c0d3c43014a479b94534
2022-11-17 03:43:05,708 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:06,326 INFO    SenderThread:403745 [sender.py:send_request_log_artifact():1222] logged artifact model-magic-sweep-93 - {'id': 'QXJ0aWZhY3Q6MjgxOTE5MDM4', 'digest': 'dcd5a07f20392ce832008f39cc5c99a6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc4Mzc4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxOTE5MDE2', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 03:43:06,556 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:06,556 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:06,556 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:06,556 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:06,557 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:06,708 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:06,709 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:07,709 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:08,560 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:08,560 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:08,561 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:08,561 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:08,561 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:08,709 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:09,709 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:10,532 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:10,533 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:10,533 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:10,533 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:10,533 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:10,710 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:11,710 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:12,520 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:12,520 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:12,520 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:12,520 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:12,521 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:12,710 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:13,711 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:14,071 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:43:14,071 DEBUG   SenderThread:403745 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:43:14,536 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:14,536 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:14,537 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:14,537 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:14,537 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:14,711 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:15,711 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:16,546 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:16,546 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:16,547 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:16,547 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:16,548 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:16,712 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:17,712 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:18,540 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:18,540 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:18,541 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:18,541 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:18,541 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:18,712 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:19,712 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:20,550 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:20,550 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:20,551 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:20,551 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:20,551 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:20,713 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:21,713 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:22,575 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:22,575 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:43:22,576 DEBUG   SenderThread:403745 [sender.py:send():303] send: history
2022-11-17 03:43:22,576 DEBUG   SenderThread:403745 [sender.py:send():303] send: summary
2022-11-17 03:43:22,576 INFO    SenderThread:403745 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:43:22,713 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/wandb-summary.json
2022-11-17 03:43:23,714 INFO    Thread-13 :403745 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_034254-njcms6b8/files/output.log
2022-11-17 03:43:24,601 DEBUG   HandlerThread:403745 [handler.py:handle_request():139] handle_request: partial_history
