2022-11-18 10:56:10,815 DEBUG   HandlerThread:300187 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T18:56:10.801540', 'startedAt': '2022-11-18T18:56:10.264160', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.5021250000000002, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.683, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.85, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.668, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.8173408508301}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 10:56:10,815 INFO    HandlerThread:300187 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 10:56:10,815 INFO    HandlerThread:300187 [system_monitor.py:probe():181] Publishing system info
2022-11-18 10:56:10,815 DEBUG   HandlerThread:300187 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 10:56:10,816 DEBUG   HandlerThread:300187 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 10:56:10,816 DEBUG   HandlerThread:300187 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 10:56:11,705 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/conda-environment.yaml
2022-11-18 10:56:11,705 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:11,705 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/requirements.txt
2022-11-18 10:56:14,290 DEBUG   HandlerThread:300187 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 10:56:14,290 INFO    HandlerThread:300187 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 10:56:14,372 DEBUG   SenderThread:300187 [sender.py:send():303] send: files
2022-11-18 10:56:14,373 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 10:56:14,378 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:56:14,378 DEBUG   SenderThread:300187 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:56:14,388 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 10:56:14,531 DEBUG   SenderThread:300187 [sender.py:send():303] send: telemetry
2022-11-18 10:56:14,531 DEBUG   SenderThread:300187 [sender.py:send():303] send: telemetry
2022-11-18 10:56:14,531 DEBUG   SenderThread:300187 [sender.py:send():303] send: telemetry
2022-11-18 10:56:14,531 DEBUG   SenderThread:300187 [sender.py:send():303] send: files
2022-11-18 10:56:14,532 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 10:56:14,532 DEBUG   SenderThread:300187 [sender.py:send():303] send: telemetry
2022-11-18 10:56:14,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/conda-environment.yaml
2022-11-18 10:56:14,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:14,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-metadata.json
2022-11-18 10:56:14,750 DEBUG   SenderThread:300187 [sender.py:send():303] send: files
2022-11-18 10:56:14,751 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file media/graph/graph_summary_d0dab23e5ad50f220834.graph.json with policy now
2022-11-18 10:56:14,751 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:14,752 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:14,770 INFO    Thread-16 :300187 [upload_job.py:push():143] Uploaded file /tmp/tmpbkuden8vwandb/3s4q8w8r-wandb-metadata.json
2022-11-18 10:56:15,138 INFO    Thread-17 :300187 [upload_job.py:push():143] Uploaded file /tmp/tmpbkuden8vwandb/awz2gqws-media/graph/graph_summary_d0dab23e5ad50f220834.graph.json
2022-11-18 10:56:15,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:15,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/media/graph/graph_summary_d0dab23e5ad50f220834.graph.json
2022-11-18 10:56:15,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/media
2022-11-18 10:56:15,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/media/graph
2022-11-18 10:56:16,123 INFO    Thread-18 :300187 [upload_job.py:push():143] Uploaded file /tmp/tmpbkuden8vwandb/4nlyta61-media/graph/graph_summary_d0dab23e5ad50f220834.graph.json
2022-11-18 10:56:16,706 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:17,955 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:17,955 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:17,956 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
2022-11-18 10:56:17,956 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:17,957 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:17,957 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:17,966 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:17,966 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:17,966 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:18,612 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 10:56:18,612 DEBUG   SenderThread:300187 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 10:56:18,707 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:18,707 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:18,707 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/model-best.h5
2022-11-18 10:56:19,344 INFO    Thread-19 :300187 [upload_job.py:push():143] Uploaded file /tmp/tmpbkuden8vwandb/nx9sy0oy-model-best.h5
2022-11-18 10:56:19,430 INFO    Thread-25 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ec/545e5963bcdcef496cbb9405b0d89c
2022-11-18 10:56:19,437 INFO    Thread-21 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0a/5574deffb8237f4880b152434e5971
2022-11-18 10:56:19,440 INFO    Thread-22 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/61/a631376c3c3a9293ab4413ab6f4e01
2022-11-18 10:56:19,451 INFO    Thread-23 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/27/c5f05cf4db356792ee0cf3c06a7de6
2022-11-18 10:56:19,707 INFO    Thread-24 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4e/8b434f5142a77600528a9a07220219
2022-11-18 10:56:20,508 INFO    SenderThread:300187 [sender.py:send_request_log_artifact():1222] logged artifact model-ethereal-sweep-98 - {'id': 'QXJ0aWZhY3Q6MjgzMDQ4NzU3', 'digest': '2dfc9824dc7df5126bb440723fddd5f5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg4Nzc2', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 10:56:20,711 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:21,633 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:21,634 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:21,634 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
2022-11-18 10:56:21,635 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:21,635 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:21,635 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:21,643 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:21,644 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:21,644 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:21,711 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:21,711 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/model-best.h5
2022-11-18 10:56:22,265 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 10:56:22,266 DEBUG   SenderThread:300187 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 10:56:22,711 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:22,854 INFO    Thread-28 :300187 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/61/a631376c3c3a9293ab4413ab6f4e01
2022-11-18 10:56:23,090 INFO    Thread-27 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/15/12397cae39e636dddcdf12b7dfbc35
2022-11-18 10:56:23,091 INFO    Thread-31 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/55/4e1490c22080885f49fb75fa1c812d
2022-11-18 10:56:23,105 INFO    Thread-29 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c3/5aa435899887c5b61d6e28c498c0a9
2022-11-18 10:56:23,339 INFO    Thread-30 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/76/3b47e933edf883a2f1f269abf6710e
2022-11-18 10:56:23,987 INFO    SenderThread:300187 [sender.py:send_request_log_artifact():1222] logged artifact model-ethereal-sweep-98 - {'id': 'QXJ0aWZhY3Q6MjgzMDQ4Nzk5', 'digest': '676460ec4bfda5a9a34df5bc381f40bd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg4Nzc2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgzMDQ4NzU3', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 10:56:24,712 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:25,321 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:25,322 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:25,322 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
2022-11-18 10:56:25,322 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:25,322 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:25,323 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:25,331 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:25,331 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:25,331 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:25,712 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:25,712 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/model-best.h5
2022-11-18 10:56:26,430 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 10:56:26,430 DEBUG   SenderThread:300187 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 10:56:26,712 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:27,055 INFO    Thread-34 :300187 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/61/a631376c3c3a9293ab4413ab6f4e01
2022-11-18 10:56:27,267 INFO    Thread-37 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/df/89fa4e5849924de8fb11a730f6f319
2022-11-18 10:56:27,268 INFO    Thread-33 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e0/9f12ca5723bbc6f47ee5a5f2fa943e
2022-11-18 10:56:27,277 INFO    Thread-35 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9b/84ede88a2f6631a0a5888f7ce2d667
2022-11-18 10:56:27,572 INFO    Thread-36 :300187 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5d/e8be8cf141474074e727d5b20d27f2
2022-11-18 10:56:28,263 INFO    SenderThread:300187 [sender.py:send_request_log_artifact():1222] logged artifact model-ethereal-sweep-98 - {'id': 'QXJ0aWZhY3Q6MjgzMDQ4ODUw', 'digest': 'b12ced558b42408320caad1085c70705', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg4Nzc2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgzMDQ4Nzk5', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-18 10:56:28,713 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:29,470 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:29,470 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:29,470 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
2022-11-18 10:56:29,470 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:29,471 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:29,533 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:56:29,533 DEBUG   SenderThread:300187 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:56:29,713 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:30,714 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:32,481 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:32,481 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:32,482 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
2022-11-18 10:56:32,482 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:32,482 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:32,714 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:32,714 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:34,715 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:35,575 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:35,575 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:35,576 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
2022-11-18 10:56:35,576 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:35,576 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:35,715 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:36,715 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:38,601 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:38,601 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:38,602 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
2022-11-18 10:56:38,602 DEBUG   SenderThread:300187 [sender.py:send():303] send: summary
2022-11-18 10:56:38,602 INFO    SenderThread:300187 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:56:38,716 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:38,716 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/wandb-summary.json
2022-11-18 10:56:40,716 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/output.log
2022-11-18 10:56:40,716 INFO    Thread-13 :300187 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_105610-js7eruzy/files/config.yaml
2022-11-18 10:56:41,660 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:41,660 DEBUG   HandlerThread:300187 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:56:41,660 DEBUG   SenderThread:300187 [sender.py:send():303] send: history
