2022-11-18 10:13:13,638 DEBUG   HandlerThread:274400 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T18:13:13.627498', 'startedAt': '2022-11-18T18:13:13.064545', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6265625, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.852, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.498, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.1, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.7494583129883}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 10:13:13,638 INFO    HandlerThread:274400 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 10:13:13,638 INFO    HandlerThread:274400 [system_monitor.py:probe():181] Publishing system info
2022-11-18 10:13:13,638 DEBUG   HandlerThread:274400 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 10:13:13,639 DEBUG   HandlerThread:274400 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 10:13:13,639 DEBUG   HandlerThread:274400 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 10:13:14,525 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:14,525 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/requirements.txt
2022-11-18 10:13:14,525 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/conda-environment.yaml
2022-11-18 10:13:17,123 DEBUG   HandlerThread:274400 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 10:13:17,124 INFO    HandlerThread:274400 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 10:13:17,205 DEBUG   SenderThread:274400 [sender.py:send():303] send: files
2022-11-18 10:13:17,205 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 10:13:17,211 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:13:17,211 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:13:17,222 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 10:13:17,292 DEBUG   SenderThread:274400 [sender.py:send():303] send: telemetry
2022-11-18 10:13:17,292 DEBUG   SenderThread:274400 [sender.py:send():303] send: telemetry
2022-11-18 10:13:17,292 DEBUG   SenderThread:274400 [sender.py:send():303] send: telemetry
2022-11-18 10:13:17,292 DEBUG   SenderThread:274400 [sender.py:send():303] send: files
2022-11-18 10:13:17,292 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 10:13:17,293 DEBUG   SenderThread:274400 [sender.py:send():303] send: telemetry
2022-11-18 10:13:17,524 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/conda-environment.yaml
2022-11-18 10:13:17,524 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-metadata.json
2022-11-18 10:13:17,524 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:17,601 DEBUG   SenderThread:274400 [sender.py:send():303] send: files
2022-11-18 10:13:17,601 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file media/graph/graph_summary_f607617cd21b0eaa8d93.graph.json with policy now
2022-11-18 10:13:17,611 INFO    Thread-16 :274400 [upload_job.py:push():143] Uploaded file /tmp/tmpsk0il6_uwandb/1gpiau73-wandb-metadata.json
2022-11-18 10:13:17,645 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:17,647 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:17,967 INFO    Thread-17 :274400 [upload_job.py:push():143] Uploaded file /tmp/tmpsk0il6_uwandb/38vf60r8-media/graph/graph_summary_f607617cd21b0eaa8d93.graph.json
2022-11-18 10:13:18,524 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:18,525 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/media/graph/graph_summary_f607617cd21b0eaa8d93.graph.json
2022-11-18 10:13:18,525 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/media
2022-11-18 10:13:18,525 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/media/graph
2022-11-18 10:13:18,954 INFO    Thread-18 :274400 [upload_job.py:push():143] Uploaded file /tmp/tmpsk0il6_uwandb/3rnswafv-media/graph/graph_summary_f607617cd21b0eaa8d93.graph.json
2022-11-18 10:13:19,525 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:20,816 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:20,816 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:20,817 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:20,817 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:20,818 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:20,818 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:20,827 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:20,827 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:20,827 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:21,489 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 10:13:21,489 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 10:13:21,526 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:21,526 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:21,526 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/model-best.h5
2022-11-18 10:13:22,079 INFO    Thread-19 :274400 [upload_job.py:push():143] Uploaded file /tmp/tmpsk0il6_uwandb/3qjbp0mt-model-best.h5
2022-11-18 10:13:22,495 INFO    Thread-22 :274400 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/12/7a89d912d61378626dbd7d8457c91e
2022-11-18 10:13:22,495 INFO    Thread-21 :274400 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d0/9dd83d7167c514a5fd8ea7903a0893
2022-11-18 10:13:22,497 INFO    Thread-23 :274400 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4d/88f7b7d339b8d94c7f90f4d812840c
2022-11-18 10:13:22,500 INFO    Thread-25 :274400 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/db/6e17871d6d305867f300f1f0e10324
2022-11-18 10:13:22,606 INFO    Thread-24 :274400 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2b/a5c0711d30811142704c0b4989a12b
2022-11-18 10:13:23,352 INFO    SenderThread:274400 [sender.py:send_request_log_artifact():1222] logged artifact model-magic-sweep-88 - {'id': 'QXJ0aWZhY3Q6MjgzMDIxMzc3', 'digest': '69d9988d96749bdb6f3aabda64b192a3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg2MzM3', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 10:13:23,526 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:24,546 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:24,546 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:24,547 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:24,547 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:24,547 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:25,527 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:25,527 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:27,527 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:27,660 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:27,661 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:27,661 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:27,661 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:27,662 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:28,528 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:29,528 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:30,821 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:30,821 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:30,822 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:30,822 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:30,822 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:31,528 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:31,529 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:32,294 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:13:32,294 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:13:33,529 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:33,941 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:33,941 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:33,942 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:33,942 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:33,942 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:34,529 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:35,529 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:37,059 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:37,060 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:37,060 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:37,060 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:37,060 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:37,530 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:37,530 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:39,531 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:40,074 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:40,075 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:40,084 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:40,084 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:40,084 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:40,531 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:41,531 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:43,227 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:43,227 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:43,228 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:43,362 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:43,362 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:43,532 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:43,532 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/config.yaml
2022-11-18 10:13:43,532 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:45,533 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:46,325 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:46,325 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:46,325 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:46,326 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:46,326 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:46,533 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:47,392 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:13:47,392 DEBUG   SenderThread:274400 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:13:47,533 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:49,364 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:49,364 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:49,364 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:49,365 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:49,365 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:49,534 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:49,534 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:51,534 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:52,399 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:52,399 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:52,399 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
2022-11-18 10:13:52,399 DEBUG   SenderThread:274400 [sender.py:send():303] send: summary
2022-11-18 10:13:52,400 INFO    SenderThread:274400 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:13:52,534 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/wandb-summary.json
2022-11-18 10:13:53,535 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:55,535 INFO    Thread-13 :274400 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_101313-rnkrsde6/files/output.log
2022-11-18 10:13:55,537 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:55,537 DEBUG   HandlerThread:274400 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:13:55,537 DEBUG   SenderThread:274400 [sender.py:send():303] send: history
