2022-11-18 10:04:56,516 DEBUG   HandlerThread:268202 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T18:04:56.508383', 'startedAt': '2022-11-18T18:04:55.960229', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7980312499999993, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.147, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.973, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.046, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.7385139465332}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 10:04:56,516 INFO    HandlerThread:268202 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 10:04:56,516 INFO    HandlerThread:268202 [system_monitor.py:probe():181] Publishing system info
2022-11-18 10:04:56,516 DEBUG   HandlerThread:268202 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 10:04:56,517 DEBUG   HandlerThread:268202 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 10:04:56,517 DEBUG   HandlerThread:268202 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 10:04:57,406 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/requirements.txt
2022-11-18 10:04:57,407 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/conda-environment.yaml
2022-11-18 10:04:57,407 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:04:59,935 DEBUG   HandlerThread:268202 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 10:04:59,935 INFO    HandlerThread:268202 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 10:04:59,994 DEBUG   SenderThread:268202 [sender.py:send():303] send: files
2022-11-18 10:04:59,994 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 10:05:00,000 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:05:00,001 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:05:00,012 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 10:05:00,112 DEBUG   SenderThread:268202 [sender.py:send():303] send: telemetry
2022-11-18 10:05:00,112 DEBUG   SenderThread:268202 [sender.py:send():303] send: telemetry
2022-11-18 10:05:00,112 DEBUG   SenderThread:268202 [sender.py:send():303] send: telemetry
2022-11-18 10:05:00,112 DEBUG   SenderThread:268202 [sender.py:send():303] send: files
2022-11-18 10:05:00,112 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 10:05:00,113 DEBUG   SenderThread:268202 [sender.py:send():303] send: telemetry
2022-11-18 10:05:00,393 INFO    Thread-16 :268202 [upload_job.py:push():143] Uploaded file /tmp/tmp7gi36iiywandb/1opr8uv2-wandb-metadata.json
2022-11-18 10:05:00,400 DEBUG   SenderThread:268202 [sender.py:send():303] send: files
2022-11-18 10:05:00,400 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file media/graph/graph_summary_06a92ae61c5834cb3a5c.graph.json with policy now
2022-11-18 10:05:00,407 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/conda-environment.yaml
2022-11-18 10:05:00,407 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:00,408 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/media/graph/graph_summary_06a92ae61c5834cb3a5c.graph.json
2022-11-18 10:05:00,408 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-metadata.json
2022-11-18 10:05:00,408 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/media/graph
2022-11-18 10:05:00,408 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/media
2022-11-18 10:05:00,441 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:00,443 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:00,843 INFO    Thread-17 :268202 [upload_job.py:push():143] Uploaded file /tmp/tmp7gi36iiywandb/19e8f745-media/graph/graph_summary_06a92ae61c5834cb3a5c.graph.json
2022-11-18 10:05:01,266 INFO    Thread-18 :268202 [upload_job.py:push():143] Uploaded file /tmp/tmp7gi36iiywandb/1dqlwih4-media/graph/graph_summary_06a92ae61c5834cb3a5c.graph.json
2022-11-18 10:05:01,408 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:02,408 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:03,515 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:03,515 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:03,516 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:03,516 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:03,517 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:03,517 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:03,526 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:03,526 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:03,526 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:04,127 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 10:05:04,127 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 10:05:04,408 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:04,409 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:04,409 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/model-best.h5
2022-11-18 10:05:04,926 INFO    Thread-19 :268202 [upload_job.py:push():143] Uploaded file /tmp/tmp7gi36iiywandb/2wiacqao-model-best.h5
2022-11-18 10:05:04,946 INFO    Thread-22 :268202 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b7/bc22289882a2dd086bc4d693caac71
2022-11-18 10:05:04,947 INFO    Thread-25 :268202 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/93/d8acc3779baa29cb31b0e56726394c
2022-11-18 10:05:04,957 INFO    Thread-21 :268202 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c5/a269653f994148ecd895b5ec197210
2022-11-18 10:05:04,982 INFO    Thread-23 :268202 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fe/34add11da349a5d29986115944f6ae
2022-11-18 10:05:05,044 INFO    Thread-24 :268202 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/54/47c7eb611f0175dfb41a8f71c19143
2022-11-18 10:05:05,699 INFO    SenderThread:268202 [sender.py:send_request_log_artifact():1222] logged artifact model-autumn-sweep-86 - {'id': 'QXJ0aWZhY3Q6MjgzMDE1Njk1', 'digest': '25594b9474401cf9bda3f04558d4ca2b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg1ODIy', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 10:05:06,409 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:07,237 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:07,237 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:07,238 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:07,238 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:07,238 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:07,409 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:08,410 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:10,381 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:10,381 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:10,381 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:10,382 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:10,382 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:10,410 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:10,410 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:12,411 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:13,531 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:13,531 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:13,532 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:13,532 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:13,532 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:14,411 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:14,411 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:15,114 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:05:15,114 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:05:16,412 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:16,619 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:16,620 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:16,620 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:16,620 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:16,620 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:17,412 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:18,412 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:19,690 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:19,690 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:19,690 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:19,691 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:19,691 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:20,413 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:20,413 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:22,414 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:22,673 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:22,673 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:22,674 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:22,674 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:22,674 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:23,414 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:24,414 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:25,705 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:25,745 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:25,746 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:25,746 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:25,746 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:26,415 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:26,415 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/config.yaml
2022-11-18 10:05:26,415 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:28,416 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:28,770 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:28,770 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:28,771 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:28,771 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:28,771 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:29,416 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:30,294 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:05:30,294 DEBUG   SenderThread:268202 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:05:30,416 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:31,801 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:31,802 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:31,802 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:31,802 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:31,803 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:32,417 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:32,417 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:34,417 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:34,837 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:34,838 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:34,838 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:34,838 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:34,838 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:05:35,418 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/wandb-summary.json
2022-11-18 10:05:36,418 INFO    Thread-13 :268202 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100455-15d2vbg3/files/output.log
2022-11-18 10:05:37,877 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:37,877 DEBUG   HandlerThread:268202 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:05:37,877 DEBUG   SenderThread:268202 [sender.py:send():303] send: history
2022-11-18 10:05:37,877 DEBUG   SenderThread:268202 [sender.py:send():303] send: summary
2022-11-18 10:05:37,878 INFO    SenderThread:268202 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
