2022-11-17 00:09:13,289 DEBUG   HandlerThread:246005 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T08:09:13.273179', 'startedAt': '2022-11-17T08:09:12.709453', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.8797812499999998, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.292, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.748, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.931, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.91341400146484}, 'memory': {'total': 58.52342224121094}}
2022-11-17 00:09:13,289 INFO    HandlerThread:246005 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 00:09:13,289 INFO    HandlerThread:246005 [system_monitor.py:probe():181] Publishing system info
2022-11-17 00:09:13,289 DEBUG   HandlerThread:246005 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 00:09:13,289 DEBUG   HandlerThread:246005 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 00:09:13,289 DEBUG   HandlerThread:246005 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 00:09:14,147 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/requirements.txt
2022-11-17 00:09:14,148 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:14,148 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/conda-environment.yaml
2022-11-17 00:09:16,375 DEBUG   HandlerThread:246005 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 00:09:16,376 INFO    HandlerThread:246005 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 00:09:16,462 DEBUG   SenderThread:246005 [sender.py:send():303] send: files
2022-11-17 00:09:16,462 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 00:09:16,467 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:09:16,468 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:09:16,478 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 00:09:16,546 DEBUG   SenderThread:246005 [sender.py:send():303] send: telemetry
2022-11-17 00:09:16,546 DEBUG   SenderThread:246005 [sender.py:send():303] send: telemetry
2022-11-17 00:09:16,546 DEBUG   SenderThread:246005 [sender.py:send():303] send: telemetry
2022-11-17 00:09:16,546 DEBUG   SenderThread:246005 [sender.py:send():303] send: files
2022-11-17 00:09:16,546 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 00:09:16,546 DEBUG   SenderThread:246005 [sender.py:send():303] send: telemetry
2022-11-17 00:09:16,778 DEBUG   SenderThread:246005 [sender.py:send():303] send: files
2022-11-17 00:09:16,778 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file media/graph/graph_summary_11ade7ba963642e98c38.graph.json with policy now
2022-11-17 00:09:16,822 INFO    Thread-16 :246005 [upload_job.py:push():143] Uploaded file /tmp/tmpe8f68fujwandb/3u7fljwu-wandb-metadata.json
2022-11-17 00:09:16,822 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:16,823 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:17,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:17,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/conda-environment.yaml
2022-11-17 00:09:17,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:17,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/media/graph/graph_summary_11ade7ba963642e98c38.graph.json
2022-11-17 00:09:17,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-metadata.json
2022-11-17 00:09:17,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/media
2022-11-17 00:09:17,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/media/graph
2022-11-17 00:09:17,166 INFO    Thread-17 :246005 [upload_job.py:push():143] Uploaded file /tmp/tmpe8f68fujwandb/l1rt67qq-media/graph/graph_summary_11ade7ba963642e98c38.graph.json
2022-11-17 00:09:17,571 INFO    Thread-18 :246005 [upload_job.py:push():143] Uploaded file /tmp/tmpe8f68fujwandb/1y40pjy3-media/graph/graph_summary_11ade7ba963642e98c38.graph.json
2022-11-17 00:09:19,149 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:19,976 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:19,976 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:19,976 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:19,977 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:19,978 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:19,978 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:19,986 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:19,987 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:19,987 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:20,150 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:20,150 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best.h5
2022-11-17 00:09:20,526 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 00:09:20,526 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 00:09:20,743 INFO    Thread-19 :246005 [upload_job.py:push():143] Uploaded file /tmp/tmpe8f68fujwandb/vyh7718o-model-best.h5
2022-11-17 00:09:21,150 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:21,338 INFO    Thread-21 :246005 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5f/40b2091767b4befadccab87ea47508
2022-11-17 00:09:21,340 INFO    Thread-24 :246005 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/48/6dbd61f5d704754ec3ba117aff8406
2022-11-17 00:09:21,341 INFO    Thread-22 :246005 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a5/86c505328327c304bbe616075186de
2022-11-17 00:09:21,771 INFO    Thread-23 :246005 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/01/48a4cd96818a7aa1faba9b23985d95
2022-11-17 00:09:22,411 INFO    SenderThread:246005 [sender.py:send_request_log_artifact():1222] logged artifact model-polished-sweep-35 - {'id': 'QXJ0aWZhY3Q6MjgxODEyNTI0', 'digest': '4b72a45a88c3d16f9a0f52d3c52b944b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY2NjA4', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 00:09:23,151 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:23,632 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:23,632 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:23,633 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:23,633 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:23,633 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:24,151 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:25,151 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:26,748 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:26,748 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:26,749 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:26,749 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:26,749 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:26,749 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:26,758 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:26,758 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:26,758 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:27,152 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best.h5
2022-11-17 00:09:27,152 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:27,152 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:27,152 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best/saved_model.pb
2022-11-17 00:09:27,152 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best/variables/variables.index
2022-11-17 00:09:27,152 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best/keras_metadata.pb
2022-11-17 00:09:27,153 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best/variables/variables.data-00000-of-00001
2022-11-17 00:09:27,153 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best/assets
2022-11-17 00:09:27,153 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best/variables
2022-11-17 00:09:27,153 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/model-best
2022-11-17 00:09:27,230 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 00:09:27,231 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 00:09:27,771 INFO    Thread-26 :246005 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/5f/40b2091767b4befadccab87ea47508
2022-11-17 00:09:27,975 INFO    Thread-29 :246005 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2d/5536605b42ae36f607169b50637986
2022-11-17 00:09:27,999 INFO    Thread-27 :246005 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/cf/07679f3724c40b3a1038b61258c00d
2022-11-17 00:09:28,194 INFO    Thread-28 :246005 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/70/b0eaf648229bcb33e9845607d0cc4d
2022-11-17 00:09:28,861 INFO    SenderThread:246005 [sender.py:send_request_log_artifact():1222] logged artifact model-polished-sweep-35 - {'id': 'QXJ0aWZhY3Q6MjgxODEyNTcx', 'digest': 'f246bb17ea8d1a42a11d7e88116fa75b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY2NjA4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODEyNTI0', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 00:09:29,153 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:30,293 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:30,294 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:30,294 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:30,294 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:30,295 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:31,153 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:31,154 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:31,548 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:09:31,548 DEBUG   SenderThread:246005 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:09:33,154 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:33,278 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:33,279 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:33,279 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:33,279 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:33,279 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:34,154 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:35,155 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:36,394 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:36,395 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:36,395 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:36,395 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:36,396 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:37,155 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:37,155 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:39,156 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:39,459 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:39,459 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:39,460 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:39,460 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:39,460 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:40,156 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:41,156 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:42,599 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:42,599 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:42,600 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:42,600 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
2022-11-17 00:09:42,600 INFO    SenderThread:246005 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:09:43,157 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:43,157 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/wandb-summary.json
2022-11-17 00:09:43,157 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/config.yaml
2022-11-17 00:09:45,158 INFO    Thread-13 :246005 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_000912-0jwonmdo/files/output.log
2022-11-17 00:09:45,687 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:45,687 DEBUG   HandlerThread:246005 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:09:45,687 DEBUG   SenderThread:246005 [sender.py:send():303] send: history
2022-11-17 00:09:45,687 DEBUG   SenderThread:246005 [sender.py:send():303] send: summary
