2022-11-16 23:14:38,207 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:38,208 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:38,208 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:38,208 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:38,208 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:38,837 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:39,837 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:40,900 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:40,900 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:40,900 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:40,901 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:40,901 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:41,838 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:41,838 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:43,639 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:43,639 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:43,640 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:43,640 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:43,640 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:43,838 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:43,838 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:45,839 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:46,284 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:46,284 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:46,284 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:46,284 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:46,285 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:46,839 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:47,839 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:48,994 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:48,994 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:48,995 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:48,995 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:48,995 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:49,840 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:49,840 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:50,291 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:14:50,291 DEBUG   SenderThread:210265 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:14:51,721 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:51,721 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:51,721 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:51,722 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:51,722 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:51,840 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:51,840 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:53,841 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:54,385 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:54,385 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:54,385 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:54,386 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:54,386 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:54,841 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:55,842 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:57,093 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:57,093 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:57,094 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:57,094 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:57,094 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:57,842 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:57,842 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:14:59,824 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:59,824 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:14:59,825 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:14:59,825 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:14:59,825 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:14:59,843 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:14:59,843 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:01,843 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:01,916 DEBUG   SystemMonitor:210265 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 23:15:01,917 DEBUG   SenderThread:210265 [sender.py:send():303] send: stats
2022-11-16 23:15:02,554 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:02,554 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:02,555 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:02,555 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:02,555 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:02,844 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:03,844 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:05,263 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:05,264 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:05,264 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:05,264 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:05,264 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:05,402 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:15:05,402 DEBUG   SenderThread:210265 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:15:05,844 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:05,845 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:07,845 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:07,988 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:07,988 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:07,988 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:07,989 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:07,989 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:08,845 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:09,845 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:10,694 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:10,741 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:10,741 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:10,741 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:10,742 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:10,846 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:11,846 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:13,424 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:13,425 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:13,425 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:13,425 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:13,425 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:13,847 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:13,847 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:15,847 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:16,110 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:16,110 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:16,111 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:16,111 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:16,111 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:16,847 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:17,848 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:18,763 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:18,763 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:18,763 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:18,763 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:18,764 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:18,848 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:19,848 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:20,511 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:15:20,511 DEBUG   SenderThread:210265 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:15:21,450 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:21,450 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:21,451 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:21,451 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:21,452 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:21,849 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:21,849 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:23,849 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:24,121 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:24,121 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:24,121 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:24,121 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:24,122 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:24,849 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:25,850 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:26,747 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:26,748 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:26,748 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:26,748 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:26,748 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:26,850 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:27,850 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:29,441 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:29,441 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:29,441 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:29,441 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:29,442 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:29,851 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:29,851 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:31,851 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:31,918 DEBUG   SenderThread:210265 [sender.py:send():303] send: stats
2022-11-16 23:15:32,082 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:32,082 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:32,082 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:32,082 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:32,083 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:32,852 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:33,852 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:34,743 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:34,743 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:34,743 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:34,743 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:34,744 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:34,852 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:35,678 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:15:35,678 DEBUG   SenderThread:210265 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:15:35,853 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:37,416 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:37,416 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:37,417 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:37,417 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:37,417 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:37,853 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:37,853 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:39,854 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:40,119 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:40,120 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:40,120 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:40,120 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:40,121 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:40,854 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
2022-11-16 23:15:41,854 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/output.log
2022-11-16 23:15:42,792 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:42,792 DEBUG   HandlerThread:210265 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:15:42,792 DEBUG   SenderThread:210265 [sender.py:send():303] send: history
2022-11-16 23:15:42,793 DEBUG   SenderThread:210265 [sender.py:send():303] send: summary
2022-11-16 23:15:42,793 INFO    SenderThread:210265 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:15:42,854 INFO    Thread-13 :210265 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231401-ga57mnu8/files/wandb-summary.json
