2022-11-18 08:07:47,605 DEBUG   HandlerThread:171148 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T16:07:47.592158', 'startedAt': '2022-11-18T16:07:46.604190', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 1.0919999999999994, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.011, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.424, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.286, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.4634094238281}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 08:07:47,605 INFO    HandlerThread:171148 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 08:07:47,605 INFO    HandlerThread:171148 [system_monitor.py:probe():181] Publishing system info
2022-11-18 08:07:47,605 DEBUG   HandlerThread:171148 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 08:07:47,605 DEBUG   HandlerThread:171148 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 08:07:47,605 DEBUG   HandlerThread:171148 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 08:07:48,451 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/requirements.txt
2022-11-18 08:07:48,451 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:07:48,451 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/conda-environment.yaml
2022-11-18 08:07:51,002 DEBUG   HandlerThread:171148 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 08:07:51,003 INFO    HandlerThread:171148 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 08:07:51,089 DEBUG   SenderThread:171148 [sender.py:send():303] send: files
2022-11-18 08:07:51,089 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 08:07:51,095 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:07:51,095 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:07:51,106 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 08:07:51,247 DEBUG   SenderThread:171148 [sender.py:send():303] send: telemetry
2022-11-18 08:07:51,247 DEBUG   SenderThread:171148 [sender.py:send():303] send: telemetry
2022-11-18 08:07:51,247 DEBUG   SenderThread:171148 [sender.py:send():303] send: telemetry
2022-11-18 08:07:51,247 DEBUG   SenderThread:171148 [sender.py:send():303] send: files
2022-11-18 08:07:51,247 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 08:07:51,247 DEBUG   SenderThread:171148 [sender.py:send():303] send: telemetry
2022-11-18 08:07:51,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/conda-environment.yaml
2022-11-18 08:07:51,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-metadata.json
2022-11-18 08:07:51,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:07:51,503 DEBUG   SenderThread:171148 [sender.py:send():303] send: files
2022-11-18 08:07:51,503 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file media/graph/graph_summary_dcba9d4515f3015cd39d.graph.json with policy now
2022-11-18 08:07:51,503 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:51,505 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:51,533 INFO    Thread-16 :171148 [upload_job.py:push():143] Uploaded file /tmp/tmpbeu58az1wandb/2qsqehs1-wandb-metadata.json
2022-11-18 08:07:51,894 INFO    Thread-17 :171148 [upload_job.py:push():143] Uploaded file /tmp/tmpbeu58az1wandb/3k0u0snu-media/graph/graph_summary_dcba9d4515f3015cd39d.graph.json
2022-11-18 08:07:52,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:07:52,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/media/graph/graph_summary_dcba9d4515f3015cd39d.graph.json
2022-11-18 08:07:52,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/media
2022-11-18 08:07:52,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/media/graph
2022-11-18 08:07:52,921 INFO    Thread-18 :171148 [upload_job.py:push():143] Uploaded file /tmp/tmpbeu58az1wandb/21vqe279-media/graph/graph_summary_dcba9d4515f3015cd39d.graph.json
2022-11-18 08:07:53,452 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:07:53,800 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:07:53,800 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:07:53,801 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:07:53,802 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:53,803 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:53,803 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:53,812 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:53,812 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:53,812 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:54,453 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:07:54,453 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best.h5
2022-11-18 08:07:54,857 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:07:54,857 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:07:55,025 INFO    Thread-19 :171148 [upload_job.py:push():143] Uploaded file /tmp/tmpbeu58az1wandb/1kexc5na-model-best.h5
2022-11-18 08:07:55,453 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:07:55,834 INFO    Thread-22 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c2/4f8d7b47bb505704471eeae9da92dc
2022-11-18 08:07:55,853 INFO    Thread-25 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8d/5bf51a892f0627875d75573d824bc4
2022-11-18 08:07:55,857 INFO    Thread-21 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ad/414bad7767f6ef4bbd3c850612c2c5
2022-11-18 08:07:55,875 INFO    Thread-23 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9a/f195f145cc3ecc5db62f3d5de61c14
2022-11-18 08:07:56,047 INFO    Thread-24 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f5/744ea98198243371183939ec3c263e
2022-11-18 08:07:56,798 INFO    SenderThread:171148 [sender.py:send_request_log_artifact():1222] logged artifact model-confused-sweep-55 - {'id': 'QXJ0aWZhY3Q6MjgyOTMyNDc2', 'digest': '64c2a89058029a70b9f822c7e788fa78', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTczNTUy', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 08:07:57,096 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:07:57,096 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:07:57,097 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:07:57,097 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:57,097 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:57,097 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:57,106 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:57,106 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:57,106 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:57,453 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best.h5
2022-11-18 08:07:57,454 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:07:57,454 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:07:57,715 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:07:57,716 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:07:58,327 INFO    Thread-28 :171148 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/c2/4f8d7b47bb505704471eeae9da92dc
2022-11-18 08:07:58,530 INFO    Thread-27 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/24/f220f368aa3f1763fe1b15523a29e1
2022-11-18 08:07:58,541 INFO    Thread-31 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bc/153bd8f4bb6a5aeeb77a6eb77dcbdc
2022-11-18 08:07:58,544 INFO    Thread-29 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bb/90e77ceae3e498e273068fc1724737
2022-11-18 08:07:58,666 INFO    Thread-30 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e4/0598b03dc307b3e41de56d57cf6f3b
2022-11-18 08:07:59,435 INFO    SenderThread:171148 [sender.py:send_request_log_artifact():1222] logged artifact model-confused-sweep-55 - {'id': 'QXJ0aWZhY3Q6MjgyOTMyNDk3', 'digest': 'c05f0b7d980066bb9929b5328df8a6b1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTczNTUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTMyNDc2', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 08:07:59,454 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:07:59,946 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:07:59,946 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:07:59,947 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:07:59,947 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:59,947 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:59,947 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:59,956 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:07:59,956 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:07:59,956 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:00,454 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best.h5
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best/variables/variables.index
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best/saved_model.pb
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best/variables/variables.data-00000-of-00001
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best/keras_metadata.pb
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best/fingerprint.pb
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best/assets
2022-11-18 08:08:00,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/model-best/variables
2022-11-18 08:08:00,575 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:08:00,575 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:08:01,211 INFO    Thread-34 :171148 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/c2/4f8d7b47bb505704471eeae9da92dc
2022-11-18 08:08:01,416 INFO    Thread-33 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4c/73c27ae02f6c1369aa20f24439f74e
2022-11-18 08:08:01,417 INFO    Thread-37 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/87/386b822054a9f1317f1e150a980743
2022-11-18 08:08:01,429 INFO    Thread-35 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/56/ad9d7231d418db3c25341add778451
2022-11-18 08:08:01,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:01,516 INFO    Thread-36 :171148 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c9/e9520d0c8f5bf51a68da8ee8f7581e
2022-11-18 08:08:02,205 INFO    SenderThread:171148 [sender.py:send_request_log_artifact():1222] logged artifact model-confused-sweep-55 - {'id': 'QXJ0aWZhY3Q6MjgyOTMyNTE0', 'digest': '7e0530579ccf7d2e7b1b8f71b7da82bf', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTczNTUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTMyNDk3', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-18 08:08:02,843 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:02,844 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:02,844 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:02,844 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:02,845 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:03,455 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:03,456 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:05,108 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:05,108 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:05,109 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:05,109 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:05,109 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:05,456 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:05,456 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:06,248 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:08:06,249 DEBUG   SenderThread:171148 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:08:07,394 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:07,437 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:08:07,438 DEBUG   SenderThread:171148 [sender.py:send():303] send: history
2022-11-18 08:08:07,438 DEBUG   SenderThread:171148 [sender.py:send():303] send: summary
2022-11-18 08:08:07,438 INFO    SenderThread:171148 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:08:07,457 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/wandb-summary.json
2022-11-18 08:08:07,457 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:09,457 INFO    Thread-13 :171148 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_080746-6n0xnqx4/files/output.log
2022-11-18 08:08:09,640 DEBUG   HandlerThread:171148 [handler.py:handle_request():139] handle_request: partial_history
