2022-11-16 22:20:57,940 DEBUG   HandlerThread:175449 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T06:20:57.926051', 'startedAt': '2022-11-17T06:20:57.565360', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.4736250000000002, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.756, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.7910270690918}, 'memory': {'total': 58.52342224121094}}
2022-11-16 22:20:57,940 INFO    HandlerThread:175449 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 22:20:57,940 INFO    HandlerThread:175449 [system_monitor.py:probe():181] Publishing system info
2022-11-16 22:20:57,940 DEBUG   HandlerThread:175449 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 22:20:57,941 DEBUG   HandlerThread:175449 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 22:20:57,941 DEBUG   HandlerThread:175449 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 22:20:58,834 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:20:58,834 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/requirements.txt
2022-11-16 22:20:58,834 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/conda-environment.yaml
2022-11-16 22:21:00,992 DEBUG   HandlerThread:175449 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 22:21:00,993 INFO    HandlerThread:175449 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 22:21:01,078 DEBUG   SenderThread:175449 [sender.py:send():303] send: files
2022-11-16 22:21:01,078 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 22:21:01,084 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:21:01,084 DEBUG   SenderThread:175449 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:21:01,095 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 22:21:01,185 DEBUG   SenderThread:175449 [sender.py:send():303] send: telemetry
2022-11-16 22:21:01,185 DEBUG   SenderThread:175449 [sender.py:send():303] send: telemetry
2022-11-16 22:21:01,185 DEBUG   SenderThread:175449 [sender.py:send():303] send: telemetry
2022-11-16 22:21:01,185 DEBUG   SenderThread:175449 [sender.py:send():303] send: files
2022-11-16 22:21:01,185 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 22:21:01,185 DEBUG   SenderThread:175449 [sender.py:send():303] send: telemetry
2022-11-16 22:21:01,374 DEBUG   SenderThread:175449 [sender.py:send():303] send: files
2022-11-16 22:21:01,374 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file media/graph/graph_summary_128baeefba4b50fb6a51.graph.json with policy now
2022-11-16 22:21:01,421 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:01,421 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:01,443 INFO    Thread-16 :175449 [upload_job.py:push():143] Uploaded file /tmp/tmphwcpo80hwandb/7foj2b3q-wandb-metadata.json
2022-11-16 22:21:01,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:01,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/conda-environment.yaml
2022-11-16 22:21:01,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/media/graph/graph_summary_128baeefba4b50fb6a51.graph.json
2022-11-16 22:21:01,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:01,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-metadata.json
2022-11-16 22:21:01,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/media/graph
2022-11-16 22:21:01,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/media
2022-11-16 22:21:01,846 INFO    Thread-17 :175449 [upload_job.py:push():143] Uploaded file /tmp/tmphwcpo80hwandb/lkr269s9-media/graph/graph_summary_128baeefba4b50fb6a51.graph.json
2022-11-16 22:21:02,254 INFO    Thread-18 :175449 [upload_job.py:push():143] Uploaded file /tmp/tmphwcpo80hwandb/2bovylzz-media/graph/graph_summary_128baeefba4b50fb6a51.graph.json
2022-11-16 22:21:03,835 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:03,898 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:03,898 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:03,899 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:03,899 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:03,901 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:03,901 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:03,909 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:03,909 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:03,909 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:04,462 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 22:21:04,462 DEBUG   SenderThread:175449 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 22:21:04,836 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:04,836 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/model-best.h5
2022-11-16 22:21:05,379 INFO    Thread-24 :175449 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/17/d83b88726bad99a8f07ef61fe24bf1
2022-11-16 22:21:05,381 INFO    Thread-21 :175449 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/90/1777ab83225fb25b2ebea9ea3343e0
2022-11-16 22:21:05,381 INFO    Thread-22 :175449 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6f/a7a2579eb941281cd5faeffb869f66
2022-11-16 22:21:05,518 INFO    Thread-23 :175449 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/90/69868cfcfdf678d5ee8600562efb74
2022-11-16 22:21:05,836 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:06,062 INFO    Thread-19 :175449 [upload_job.py:push():143] Uploaded file /tmp/tmphwcpo80hwandb/1kvtpssb-model-best.h5
2022-11-16 22:21:06,192 INFO    SenderThread:175449 [sender.py:send_request_log_artifact():1222] logged artifact model-mild-sweep-12 - {'id': 'QXJ0aWZhY3Q6MjgxNzU1Mjg3', 'digest': 'dbc83848e1546fe26c99285767c895ce', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDYwNDc4', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 22:21:06,836 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:06,855 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:06,855 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:06,856 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:06,856 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:06,856 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:06,856 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:06,865 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:06,865 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:06,865 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:07,533 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 22:21:07,533 DEBUG   SenderThread:175449 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 22:21:07,837 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:07,837 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:07,837 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/model-best.h5
2022-11-16 22:21:08,108 INFO    Thread-26 :175449 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/90/1777ab83225fb25b2ebea9ea3343e0
2022-11-16 22:21:08,334 INFO    Thread-29 :175449 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a2/e615db16049fadbc7f9197f67bf54e
2022-11-16 22:21:08,337 INFO    Thread-27 :175449 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/93/172ae85824e9d24c195bd54e971546
2022-11-16 22:21:08,502 INFO    Thread-28 :175449 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/df/283558aabffc398a2fc3cb40286ab1
2022-11-16 22:21:08,837 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:09,254 INFO    SenderThread:175449 [sender.py:send_request_log_artifact():1222] logged artifact model-mild-sweep-12 - {'id': 'QXJ0aWZhY3Q6MjgxNzU1MzA5', 'digest': '32fc1df653a0fac0a68127b5b283de6e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDYwNDc4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzU1Mjg3', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-16 22:21:09,837 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:09,975 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:09,976 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:09,976 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:09,976 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:09,977 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:10,837 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:11,838 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:12,407 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:12,408 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:12,408 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:12,408 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:12,409 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:12,838 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:13,838 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:14,847 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:14,847 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:14,847 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:14,847 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:14,848 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:15,839 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:15,839 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:16,187 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:21:16,187 DEBUG   SenderThread:175449 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:21:17,301 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:17,301 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:17,302 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:17,302 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:17,302 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:17,840 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:17,840 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:19,751 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:19,751 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:19,751 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:19,751 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:19,752 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:19,840 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:19,840 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:21,841 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:22,188 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:22,188 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:22,189 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:22,189 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:22,189 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:22,841 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:23,841 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:24,653 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:24,653 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:24,653 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:24,653 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:24,654 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:24,842 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:25,842 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:27,095 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:27,095 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:27,095 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:27,096 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
2022-11-16 22:21:27,096 INFO    SenderThread:175449 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:21:27,843 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/wandb-summary.json
2022-11-16 22:21:27,843 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/config.yaml
2022-11-16 22:21:27,843 INFO    Thread-13 :175449 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_222057-kei0xmpq/files/output.log
2022-11-16 22:21:29,531 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:29,531 DEBUG   HandlerThread:175449 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:21:29,532 DEBUG   SenderThread:175449 [sender.py:send():303] send: history
2022-11-16 22:21:29,532 DEBUG   SenderThread:175449 [sender.py:send():303] send: summary
