2022-11-18 09:15:37,193 DEBUG   HandlerThread:228489 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T17:15:37.180735', 'startedAt': '2022-11-18T17:15:36.669282', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.8116562499999995, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.025, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.505, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.869, 'min': 400.0, 'max': 5881.0}, {'current': 3.083, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.374, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.6415596008301}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 09:15:37,193 INFO    HandlerThread:228489 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 09:15:37,193 INFO    HandlerThread:228489 [system_monitor.py:probe():181] Publishing system info
2022-11-18 09:15:37,193 DEBUG   HandlerThread:228489 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 09:15:37,194 DEBUG   HandlerThread:228489 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 09:15:37,194 DEBUG   HandlerThread:228489 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 09:15:38,077 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/conda-environment.yaml
2022-11-18 09:15:38,077 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-summary.json
2022-11-18 09:15:38,078 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/requirements.txt
2022-11-18 09:15:40,671 DEBUG   HandlerThread:228489 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 09:15:40,672 INFO    HandlerThread:228489 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 09:15:40,758 DEBUG   SenderThread:228489 [sender.py:send():303] send: files
2022-11-18 09:15:40,758 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 09:15:40,762 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:15:40,762 DEBUG   SenderThread:228489 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:15:40,773 DEBUG   HandlerThread:228489 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 09:15:40,854 DEBUG   SenderThread:228489 [sender.py:send():303] send: telemetry
2022-11-18 09:15:40,855 DEBUG   SenderThread:228489 [sender.py:send():303] send: telemetry
2022-11-18 09:15:40,855 DEBUG   SenderThread:228489 [sender.py:send():303] send: telemetry
2022-11-18 09:15:40,855 DEBUG   SenderThread:228489 [sender.py:send():303] send: files
2022-11-18 09:15:40,855 INFO    SenderThread:228489 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 09:15:40,855 DEBUG   SenderThread:228489 [sender.py:send():303] send: telemetry
2022-11-18 09:15:41,078 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/conda-environment.yaml
2022-11-18 09:15:41,078 INFO    Thread-13 :228489 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091536-imhfgrov/files/wandb-metadata.json
