2022-11-18 06:11:09,618 DEBUG   HandlerThread:86681 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T14:11:09.607123', 'startedAt': '2022-11-18T14:11:08.361979', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7074374999999994, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.98, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.679, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.885, 'min': 400.0, 'max': 5881.0}, {'current': 2.894, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.32437896728516}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 06:11:09,619 INFO    HandlerThread:86681 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 06:11:09,619 INFO    HandlerThread:86681 [system_monitor.py:probe():181] Publishing system info
2022-11-18 06:11:09,619 DEBUG   HandlerThread:86681 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 06:11:09,619 DEBUG   HandlerThread:86681 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 06:11:09,619 DEBUG   HandlerThread:86681 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 06:11:10,498 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/conda-environment.yaml
2022-11-18 06:11:10,498 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/requirements.txt
2022-11-18 06:11:10,498 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:13,065 DEBUG   HandlerThread:86681 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 06:11:13,065 INFO    HandlerThread:86681 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 06:11:13,148 DEBUG   SenderThread:86681 [sender.py:send():303] send: files
2022-11-18 06:11:13,149 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 06:11:13,155 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:11:13,155 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:11:13,166 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 06:11:13,250 DEBUG   SenderThread:86681 [sender.py:send():303] send: telemetry
2022-11-18 06:11:13,250 DEBUG   SenderThread:86681 [sender.py:send():303] send: telemetry
2022-11-18 06:11:13,250 DEBUG   SenderThread:86681 [sender.py:send():303] send: telemetry
2022-11-18 06:11:13,250 DEBUG   SenderThread:86681 [sender.py:send():303] send: files
2022-11-18 06:11:13,250 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 06:11:13,251 DEBUG   SenderThread:86681 [sender.py:send():303] send: telemetry
2022-11-18 06:11:13,499 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/conda-environment.yaml
2022-11-18 06:11:13,499 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:13,499 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-metadata.json
2022-11-18 06:11:13,522 INFO    Thread-16 :86681 [upload_job.py:push():143] Uploaded file /tmp/tmpzbxeupnzwandb/uojbawyj-wandb-metadata.json
2022-11-18 06:11:13,538 DEBUG   SenderThread:86681 [sender.py:send():303] send: files
2022-11-18 06:11:13,538 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file media/graph/graph_summary_ec4b74f9db73ec52d8a8.graph.json with policy now
2022-11-18 06:11:13,586 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:13,587 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:13,882 INFO    Thread-17 :86681 [upload_job.py:push():143] Uploaded file /tmp/tmpzbxeupnzwandb/r4watq11-media/graph/graph_summary_ec4b74f9db73ec52d8a8.graph.json
2022-11-18 06:11:14,499 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:14,499 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/media/graph/graph_summary_ec4b74f9db73ec52d8a8.graph.json
2022-11-18 06:11:14,499 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/media/graph
2022-11-18 06:11:14,500 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/media
2022-11-18 06:11:14,938 INFO    Thread-18 :86681 [upload_job.py:push():143] Uploaded file /tmp/tmpzbxeupnzwandb/3qyv2qjk-media/graph/graph_summary_ec4b74f9db73ec52d8a8.graph.json
2022-11-18 06:11:15,499 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:16,584 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:16,584 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:16,585 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:16,585 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:16,586 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:16,586 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:16,595 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:16,595 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:16,595 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:17,488 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:11:17,488 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:11:17,500 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:17,500 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:17,500 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/model-best.h5
2022-11-18 06:11:18,069 INFO    Thread-19 :86681 [upload_job.py:push():143] Uploaded file /tmp/tmpzbxeupnzwandb/snayovza-model-best.h5
2022-11-18 06:11:18,422 INFO    Thread-22 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fb/3afbe107eb7ddd6507fb3d5c5f98fb
2022-11-18 06:11:18,426 INFO    Thread-23 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4d/56a67c6196a8c9aff435ddb631284b
2022-11-18 06:11:18,485 INFO    Thread-25 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/02/e7296aacce8615e5a40bb37a5cdb7e
2022-11-18 06:11:18,486 INFO    Thread-21 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8e/3f79236ec94d9262acdedf4ffc0ad7
2022-11-18 06:11:18,562 INFO    Thread-24 :86681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0c/177dfc1150c2a426071d0d6fa972b9
2022-11-18 06:11:19,352 INFO    SenderThread:86681 [sender.py:send_request_log_artifact():1222] logged artifact model-scarlet-sweep-25 - {'id': 'QXJ0aWZhY3Q6MjgyODczMzkz', 'digest': 'c17563c46208a42ca155d473c3d7a896', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY4NTQ3', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 06:11:19,500 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:20,507 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:20,508 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:20,508 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:20,508 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:20,509 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:21,501 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:21,501 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:23,501 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:23,568 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:23,568 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:23,569 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:23,569 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:23,569 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:24,502 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:25,502 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:26,638 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:26,638 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:26,638 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:26,638 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:26,638 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:27,502 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:27,503 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:28,252 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:11:28,252 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:11:29,503 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:29,696 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:29,737 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:29,738 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:29,738 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:29,739 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:30,503 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:31,503 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:32,739 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:32,739 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:32,740 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:32,740 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:32,740 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:33,504 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:33,504 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:35,504 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:35,788 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:35,788 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:35,789 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:35,789 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:35,789 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:36,504 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:37,505 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:38,735 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:38,735 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:38,736 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:38,736 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:38,736 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:39,505 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:39,505 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/config.yaml
2022-11-18 06:11:39,505 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:41,506 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:41,811 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:41,812 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:41,812 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:41,812 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:41,813 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:42,506 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:43,393 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:11:43,393 DEBUG   SenderThread:86681 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:11:43,506 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:44,864 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:44,864 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:44,865 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:44,865 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:44,865 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:45,507 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:45,507 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:47,507 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:47,900 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:47,900 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:47,900 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:47,900 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:47,901 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:11:48,508 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/wandb-summary.json
2022-11-18 06:11:49,508 INFO    Thread-13 :86681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061108-3th26axi/files/output.log
2022-11-18 06:11:50,976 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:50,977 DEBUG   HandlerThread:86681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:11:50,977 DEBUG   SenderThread:86681 [sender.py:send():303] send: history
2022-11-18 06:11:50,977 DEBUG   SenderThread:86681 [sender.py:send():303] send: summary
2022-11-18 06:11:50,978 INFO    SenderThread:86681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
