2022-11-18 05:27:52,691 DEBUG   HandlerThread:50376 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T13:27:52.679090', 'startedAt': '2022-11-18T13:27:52.283339', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6219999999999999, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 2.656, 'min': 400.0, 'max': 5881.0}, {'current': 2.711, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.056, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.937, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.24486923217773}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 05:27:52,692 INFO    HandlerThread:50376 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 05:27:52,692 INFO    HandlerThread:50376 [system_monitor.py:probe():181] Publishing system info
2022-11-18 05:27:52,692 DEBUG   HandlerThread:50376 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 05:27:52,692 DEBUG   HandlerThread:50376 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 05:27:52,692 DEBUG   HandlerThread:50376 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 05:27:53,579 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/requirements.txt
2022-11-18 05:27:53,579 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/wandb-summary.json
2022-11-18 05:27:53,579 INFO    Thread-13 :50376 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_052752-30ekeebo/files/conda-environment.yaml
2022-11-18 05:27:56,189 DEBUG   HandlerThread:50376 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 05:27:56,189 INFO    HandlerThread:50376 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 05:27:56,274 DEBUG   SenderThread:50376 [sender.py:send():303] send: files
2022-11-18 05:27:56,274 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 05:27:56,280 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:27:56,280 DEBUG   SenderThread:50376 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:27:56,292 DEBUG   HandlerThread:50376 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 05:27:56,377 DEBUG   SenderThread:50376 [sender.py:send():303] send: telemetry
2022-11-18 05:27:56,377 DEBUG   SenderThread:50376 [sender.py:send():303] send: telemetry
2022-11-18 05:27:56,377 DEBUG   SenderThread:50376 [sender.py:send():303] send: telemetry
2022-11-18 05:27:56,377 DEBUG   SenderThread:50376 [sender.py:send():303] send: files
2022-11-18 05:27:56,377 INFO    SenderThread:50376 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 05:27:56,377 DEBUG   SenderThread:50376 [sender.py:send():303] send: telemetry
