2022-11-18 05:31:54,055 DEBUG   HandlerThread:53145 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T13:31:54.044289', 'startedAt': '2022-11-18T13:31:53.408481', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7856875000000001, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.82, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.342, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.342, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.24900817871094}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 05:31:54,055 INFO    HandlerThread:53145 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 05:31:54,055 INFO    HandlerThread:53145 [system_monitor.py:probe():181] Publishing system info
2022-11-18 05:31:54,055 DEBUG   HandlerThread:53145 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 05:31:54,056 DEBUG   HandlerThread:53145 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 05:31:54,056 DEBUG   HandlerThread:53145 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 05:31:54,929 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/requirements.txt
2022-11-18 05:31:54,930 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:31:54,930 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/conda-environment.yaml
2022-11-18 05:31:57,500 DEBUG   HandlerThread:53145 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 05:31:57,501 INFO    HandlerThread:53145 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 05:31:57,584 DEBUG   SenderThread:53145 [sender.py:send():303] send: files
2022-11-18 05:31:57,584 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 05:31:57,592 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:31:57,592 DEBUG   SenderThread:53145 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:31:57,603 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 05:31:57,751 DEBUG   SenderThread:53145 [sender.py:send():303] send: telemetry
2022-11-18 05:31:57,751 DEBUG   SenderThread:53145 [sender.py:send():303] send: telemetry
2022-11-18 05:31:57,751 DEBUG   SenderThread:53145 [sender.py:send():303] send: telemetry
2022-11-18 05:31:57,751 DEBUG   SenderThread:53145 [sender.py:send():303] send: files
2022-11-18 05:31:57,752 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 05:31:57,752 DEBUG   SenderThread:53145 [sender.py:send():303] send: telemetry
2022-11-18 05:31:57,930 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/conda-environment.yaml
2022-11-18 05:31:57,930 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-metadata.json
2022-11-18 05:31:57,930 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:31:57,960 DEBUG   SenderThread:53145 [sender.py:send():303] send: files
2022-11-18 05:31:57,960 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file media/graph/graph_summary_c28672832249125b9d5c.graph.json with policy now
2022-11-18 05:31:57,961 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:31:57,962 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:31:58,016 INFO    Thread-16 :53145 [upload_job.py:push():143] Uploaded file /tmp/tmp2e36bcnowandb/1ptpwzyi-wandb-metadata.json
2022-11-18 05:31:58,334 INFO    Thread-17 :53145 [upload_job.py:push():143] Uploaded file /tmp/tmp2e36bcnowandb/3dbysdue-media/graph/graph_summary_c28672832249125b9d5c.graph.json
2022-11-18 05:31:58,930 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:31:58,930 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/media/graph/graph_summary_c28672832249125b9d5c.graph.json
2022-11-18 05:31:58,939 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/media
2022-11-18 05:31:58,939 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/media/graph
2022-11-18 05:31:59,580 INFO    Thread-18 :53145 [upload_job.py:push():143] Uploaded file /tmp/tmp2e36bcnowandb/6ntvhn4s-media/graph/graph_summary_c28672832249125b9d5c.graph.json
2022-11-18 05:31:59,931 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:00,889 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:00,890 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:00,890 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:00,891 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:00,892 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:00,893 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:00,901 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:00,901 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:00,901 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:00,931 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:00,931 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/model-best.h5
2022-11-18 05:32:01,413 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 05:32:01,413 DEBUG   SenderThread:53145 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 05:32:01,567 INFO    Thread-19 :53145 [upload_job.py:push():143] Uploaded file /tmp/tmp2e36bcnowandb/1ieci1e4-model-best.h5
2022-11-18 05:32:01,931 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:02,271 INFO    Thread-21 :53145 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8b/3fe82b45ba10ba35d3d3b04178a1de
2022-11-18 05:32:02,272 INFO    Thread-22 :53145 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4c/1f509304e56febddaa7d61056d7e23
2022-11-18 05:32:02,272 INFO    Thread-25 :53145 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d2/8688cf07f1ddacdaa03165e7146f1c
2022-11-18 05:32:02,285 INFO    Thread-23 :53145 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/44/39294bac0ec4e4a52e9c18ee9c5e17
2022-11-18 05:32:02,422 INFO    Thread-24 :53145 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e7/038b8afcf57078bddc96186013801b
2022-11-18 05:32:03,042 INFO    SenderThread:53145 [sender.py:send_request_log_artifact():1222] logged artifact model-serene-sweep-14 - {'id': 'QXJ0aWZhY3Q6MjgyODUxMjYx', 'digest': '469c953d4871ec7011747a4120b8c917', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY2NzI4', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 05:32:03,932 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:04,595 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:04,595 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:04,595 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:04,595 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:04,596 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:04,932 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:05,932 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:07,710 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:07,711 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:07,711 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:07,711 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:07,711 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:07,933 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:07,933 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:09,933 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:10,886 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:10,886 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:10,887 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:10,887 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:10,887 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:10,934 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:11,934 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:12,753 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:32:12,753 DEBUG   SenderThread:53145 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:32:13,935 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:14,092 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:14,092 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:14,093 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:14,093 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:14,093 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:14,935 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:15,935 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:17,240 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:17,240 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:17,241 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:17,241 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:17,241 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:17,936 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:17,936 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:19,936 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:20,415 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:20,415 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:20,416 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:20,416 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:20,416 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:20,937 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:21,937 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:23,619 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:23,619 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:23,619 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:23,769 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:23,769 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:23,937 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:23,938 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/config.yaml
2022-11-18 05:32:23,938 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:25,938 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:26,809 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:26,809 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:26,809 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:26,810 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:26,810 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:26,938 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:27,912 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:32:27,912 DEBUG   SenderThread:53145 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:32:27,939 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:29,931 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:29,931 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:29,931 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:29,931 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:29,932 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:29,939 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:29,939 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:31,941 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:33,098 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:33,142 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:33,142 DEBUG   SenderThread:53145 [sender.py:send():303] send: history
2022-11-18 05:32:33,142 DEBUG   SenderThread:53145 [sender.py:send():303] send: summary
2022-11-18 05:32:33,143 INFO    SenderThread:53145 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:32:33,942 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:33,942 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/wandb-summary.json
2022-11-18 05:32:35,942 INFO    Thread-13 :53145 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_053153-9bgkkbgv/files/output.log
2022-11-18 05:32:36,312 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:32:36,312 DEBUG   HandlerThread:53145 [handler.py:handle_request():139] handle_request: partial_history
