2022-11-18 09:03:34,322 DEBUG   HandlerThread:216887 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T17:03:34.306909', 'startedAt': '2022-11-18T17:03:33.825963', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.4726250000000003, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.724, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.6082572937012}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 09:03:34,322 INFO    HandlerThread:216887 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 09:03:34,322 INFO    HandlerThread:216887 [system_monitor.py:probe():181] Publishing system info
2022-11-18 09:03:34,322 DEBUG   HandlerThread:216887 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 09:03:34,323 DEBUG   HandlerThread:216887 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 09:03:34,323 DEBUG   HandlerThread:216887 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 09:03:35,205 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:35,205 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/conda-environment.yaml
2022-11-18 09:03:35,205 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/requirements.txt
2022-11-18 09:03:37,726 DEBUG   HandlerThread:216887 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 09:03:37,727 INFO    HandlerThread:216887 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 09:03:37,812 DEBUG   SenderThread:216887 [sender.py:send():303] send: files
2022-11-18 09:03:37,812 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 09:03:37,818 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:03:37,818 DEBUG   SenderThread:216887 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:03:37,829 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 09:03:37,896 DEBUG   SenderThread:216887 [sender.py:send():303] send: telemetry
2022-11-18 09:03:37,896 DEBUG   SenderThread:216887 [sender.py:send():303] send: telemetry
2022-11-18 09:03:37,897 DEBUG   SenderThread:216887 [sender.py:send():303] send: telemetry
2022-11-18 09:03:37,897 DEBUG   SenderThread:216887 [sender.py:send():303] send: files
2022-11-18 09:03:37,897 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 09:03:37,897 DEBUG   SenderThread:216887 [sender.py:send():303] send: telemetry
2022-11-18 09:03:38,191 INFO    Thread-16 :216887 [upload_job.py:push():143] Uploaded file /tmp/tmp0osdofn9wandb/285ip71k-wandb-metadata.json
2022-11-18 09:03:38,206 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/conda-environment.yaml
2022-11-18 09:03:38,206 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:38,206 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-metadata.json
2022-11-18 09:03:38,237 DEBUG   SenderThread:216887 [sender.py:send():303] send: files
2022-11-18 09:03:38,237 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file media/graph/graph_summary_43a8c3244482ebdd39a8.graph.json with policy now
2022-11-18 09:03:38,237 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:38,239 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:38,591 INFO    Thread-17 :216887 [upload_job.py:push():143] Uploaded file /tmp/tmp0osdofn9wandb/3e4eiujw-media/graph/graph_summary_43a8c3244482ebdd39a8.graph.json
2022-11-18 09:03:39,206 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:39,206 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/media/graph/graph_summary_43a8c3244482ebdd39a8.graph.json
2022-11-18 09:03:39,207 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/media
2022-11-18 09:03:39,207 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/media/graph
2022-11-18 09:03:39,650 INFO    Thread-18 :216887 [upload_job.py:push():143] Uploaded file /tmp/tmp0osdofn9wandb/3pc12gyl-media/graph/graph_summary_43a8c3244482ebdd39a8.graph.json
2022-11-18 09:03:40,207 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:40,833 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:40,834 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:40,834 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:03:40,834 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:40,836 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:40,836 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:40,844 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:40,844 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:40,845 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:41,207 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:41,207 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/model-best.h5
2022-11-18 09:03:41,473 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:03:41,473 DEBUG   SenderThread:216887 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:03:41,782 INFO    Thread-19 :216887 [upload_job.py:push():143] Uploaded file /tmp/tmp0osdofn9wandb/2igyplxz-model-best.h5
2022-11-18 09:03:42,207 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:42,495 INFO    Thread-25 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e4/5d765899097d6f212287a1df00cc14
2022-11-18 09:03:42,501 INFO    Thread-21 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/75/6fba9e3b743f6dea19c940317da8ef
2022-11-18 09:03:42,515 INFO    Thread-22 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f1/66dd4b76ccea529e39e5318aab8dd7
2022-11-18 09:03:42,521 INFO    Thread-23 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f8/cf68846cc1d4ed8662148847698f68
2022-11-18 09:03:42,608 INFO    Thread-24 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f3/cffeaae5fa40c10c056800f85d72b7
2022-11-18 09:03:43,280 INFO    SenderThread:216887 [sender.py:send_request_log_artifact():1222] logged artifact model-daily-sweep-69 - {'id': 'QXJ0aWZhY3Q6MjgyOTYzOTQw', 'digest': '7349b9680435c2ecf8aa29b6c5867d5d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTc5Mjk1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 09:03:44,007 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:44,007 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:44,007 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:03:44,008 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:44,008 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:44,008 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:44,016 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:44,016 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:44,016 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:44,208 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:44,208 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:44,208 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/model-best.h5
2022-11-18 09:03:45,039 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:03:45,039 DEBUG   SenderThread:216887 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:03:45,636 INFO    Thread-28 :216887 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/f1/66dd4b76ccea529e39e5318aab8dd7
2022-11-18 09:03:45,843 INFO    Thread-27 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3d/a1df6f86b5c6a1da015d7f28546d71
2022-11-18 09:03:45,843 INFO    Thread-31 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f7/d7f205adb0000c4a95f778c134fc17
2022-11-18 09:03:45,865 INFO    Thread-29 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bc/318b73ca9180da0b333ee939160490
2022-11-18 09:03:46,208 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:46,222 INFO    Thread-30 :216887 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/77/eb8b23e204b70642051100d27ca866
2022-11-18 09:03:47,027 INFO    SenderThread:216887 [sender.py:send_request_log_artifact():1222] logged artifact model-daily-sweep-69 - {'id': 'QXJ0aWZhY3Q6MjgyOTYzOTg0', 'digest': '4c4e06af87b49e89b5b85d1084223a8f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTc5Mjk1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTYzOTQw', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 09:03:47,612 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:47,612 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:47,612 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:03:47,613 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:47,613 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:48,209 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:48,209 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:50,210 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:50,216 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:50,217 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:50,217 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:03:50,217 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:50,217 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:51,210 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:52,210 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:52,772 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:52,773 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:52,773 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:03:52,773 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:52,773 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:52,897 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:03:52,897 DEBUG   SenderThread:216887 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:03:53,210 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:54,211 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:55,358 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:55,358 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:55,359 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:03:55,359 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:55,359 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:56,211 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:56,211 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:03:57,979 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:57,980 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:03:57,980 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:03:57,980 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:03:57,981 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:03:58,212 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:03:58,212 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:04:00,212 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:04:00,545 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:04:00,545 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:04:00,546 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:04:00,546 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:04:00,546 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:04:01,213 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:04:02,213 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:04:03,100 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:04:03,100 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:04:03,101 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:04:03,101 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:04:03,102 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:04:03,213 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:04:04,214 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/config.yaml
2022-11-18 09:04:04,214 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:04:05,693 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:04:05,693 DEBUG   HandlerThread:216887 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:04:05,693 DEBUG   SenderThread:216887 [sender.py:send():303] send: history
2022-11-18 09:04:05,693 DEBUG   SenderThread:216887 [sender.py:send():303] send: summary
2022-11-18 09:04:05,694 INFO    SenderThread:216887 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:04:06,214 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/wandb-summary.json
2022-11-18 09:04:06,214 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
2022-11-18 09:04:08,215 INFO    Thread-13 :216887 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_090333-0erfhotc/files/output.log
