2022-11-16 22:19:32,350 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:32,351 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:32,351 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:32,351 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:33,267 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:33,796 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:19:33,796 DEBUG   SenderThread:173948 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:19:34,267 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:35,340 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:35,340 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:35,340 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:35,340 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:35,341 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:36,268 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:36,268 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:38,269 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:38,294 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:38,294 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:38,295 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:38,295 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:38,295 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:39,269 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:40,269 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:41,279 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:41,279 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:41,279 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:41,280 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:41,280 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:42,270 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:42,270 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:44,219 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:44,220 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:44,220 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:44,220 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:44,221 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:44,270 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:44,270 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:46,271 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:47,186 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:47,187 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:47,187 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:47,187 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:47,187 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:47,271 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:48,271 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:48,880 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:19:48,880 DEBUG   SenderThread:173948 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:19:50,174 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:50,174 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:50,175 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:50,175 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:50,175 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:50,272 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:50,272 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:52,273 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:53,160 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:53,160 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:53,160 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:53,161 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:53,161 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:53,273 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:54,273 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:56,139 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:56,139 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:56,140 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:56,140 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:56,140 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:56,274 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:19:56,274 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:58,274 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:19:59,107 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:59,107 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:19:59,107 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:19:59,108 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:19:59,108 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:19:59,275 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:00,275 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:00,345 DEBUG   SystemMonitor:173948 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 22:20:00,346 DEBUG   SenderThread:173948 [sender.py:send():303] send: stats
2022-11-16 22:20:02,068 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:02,068 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:02,068 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:02,068 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:02,069 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:02,275 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:02,276 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:04,043 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:20:04,043 DEBUG   SenderThread:173948 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:20:04,276 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:05,038 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:05,039 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:05,039 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:05,039 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:05,039 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:05,276 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:06,277 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:07,976 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:07,976 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:07,976 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:07,976 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:07,977 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:08,277 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:08,277 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:10,278 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:10,993 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:10,994 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:10,994 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:10,994 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:10,994 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:11,278 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:12,278 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:13,952 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:13,952 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:13,953 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:13,953 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:13,953 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:14,279 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:14,279 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:16,279 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:16,931 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:16,931 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:16,931 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:16,931 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:16,932 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:17,280 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:18,280 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:19,170 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:20:19,170 DEBUG   SenderThread:173948 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:20:19,937 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:19,938 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:19,938 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:19,938 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:19,938 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:20,281 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:20,281 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:22,281 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:22,913 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:22,913 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:22,913 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:22,914 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:22,914 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:23,281 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:24,282 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:25,879 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:25,879 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:25,880 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:25,880 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:25,880 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:26,282 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:26,282 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:28,283 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:28,843 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:28,844 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:28,844 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:28,844 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:28,844 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:29,283 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:30,283 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:30,347 DEBUG   SenderThread:173948 [sender.py:send():303] send: stats
2022-11-16 22:20:31,791 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:31,837 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:31,838 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:31,838 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:31,838 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:32,284 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:32,284 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:34,267 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:20:34,267 DEBUG   SenderThread:173948 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:20:34,285 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:34,726 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:34,726 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:34,727 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:34,727 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:34,727 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:35,285 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:36,285 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:37,707 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:37,707 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:37,707 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:37,707 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:37,708 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:38,286 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/wandb-summary.json
2022-11-16 22:20:38,286 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:40,286 INFO    Thread-13 :173948 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_221859-yoq9428x/files/output.log
2022-11-16 22:20:40,669 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:40,670 DEBUG   HandlerThread:173948 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:20:40,670 DEBUG   SenderThread:173948 [sender.py:send():303] send: history
2022-11-16 22:20:40,670 DEBUG   SenderThread:173948 [sender.py:send():303] send: summary
2022-11-16 22:20:40,670 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:40,671 DEBUG   SenderThread:173948 [sender.py:send():303] send: telemetry
2022-11-16 22:20:40,672 DEBUG   SenderThread:173948 [sender.py:send():303] send: exit
2022-11-16 22:20:40,672 INFO    SenderThread:173948 [sender.py:send_exit():442] handling exit code: 0
2022-11-16 22:20:40,672 INFO    SenderThread:173948 [sender.py:send_exit():444] handling runtime: 100
2022-11-16 22:20:40,679 INFO    SenderThread:173948 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:20:40,679 INFO    SenderThread:173948 [sender.py:send_exit():450] send defer
