2022-11-16 22:31:19,869 DEBUG   HandlerThread:184185 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T06:31:19.858106', 'startedAt': '2022-11-17T06:31:19.423851', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6360312499999997, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.871, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.046, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.011, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.871, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.83584213256836}, 'memory': {'total': 58.52342224121094}}
2022-11-16 22:31:19,869 INFO    HandlerThread:184185 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 22:31:19,869 INFO    HandlerThread:184185 [system_monitor.py:probe():181] Publishing system info
2022-11-16 22:31:19,869 DEBUG   HandlerThread:184185 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 22:31:19,870 DEBUG   HandlerThread:184185 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 22:31:19,870 DEBUG   HandlerThread:184185 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 22:31:20,740 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/conda-environment.yaml
2022-11-16 22:31:20,741 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:20,741 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/requirements.txt
2022-11-16 22:31:22,903 DEBUG   HandlerThread:184185 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 22:31:22,903 INFO    HandlerThread:184185 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 22:31:22,954 DEBUG   SenderThread:184185 [sender.py:send():303] send: files
2022-11-16 22:31:22,954 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 22:31:22,962 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:31:22,962 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:31:22,972 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 22:31:23,051 DEBUG   SenderThread:184185 [sender.py:send():303] send: telemetry
2022-11-16 22:31:23,051 DEBUG   SenderThread:184185 [sender.py:send():303] send: telemetry
2022-11-16 22:31:23,051 DEBUG   SenderThread:184185 [sender.py:send():303] send: telemetry
2022-11-16 22:31:23,051 DEBUG   SenderThread:184185 [sender.py:send():303] send: files
2022-11-16 22:31:23,051 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 22:31:23,051 DEBUG   SenderThread:184185 [sender.py:send():303] send: telemetry
2022-11-16 22:31:23,256 DEBUG   SenderThread:184185 [sender.py:send():303] send: files
2022-11-16 22:31:23,257 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file media/graph/graph_summary_386b0a5003b2c803f15d.graph.json with policy now
2022-11-16 22:31:23,297 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:23,297 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:23,308 INFO    Thread-16 :184185 [upload_job.py:push():143] Uploaded file /tmp/tmpogfwx5ttwandb/mulql0la-wandb-metadata.json
2022-11-16 22:31:23,642 INFO    Thread-17 :184185 [upload_job.py:push():143] Uploaded file /tmp/tmpogfwx5ttwandb/2i4qvkap-media/graph/graph_summary_386b0a5003b2c803f15d.graph.json
2022-11-16 22:31:23,741 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/conda-environment.yaml
2022-11-16 22:31:23,741 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:23,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/media/graph/graph_summary_386b0a5003b2c803f15d.graph.json
2022-11-16 22:31:23,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:23,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-metadata.json
2022-11-16 22:31:23,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/media/graph
2022-11-16 22:31:23,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/media
2022-11-16 22:31:24,162 INFO    Thread-18 :184185 [upload_job.py:push():143] Uploaded file /tmp/tmpogfwx5ttwandb/3gtxa3lu-media/graph/graph_summary_386b0a5003b2c803f15d.graph.json
2022-11-16 22:31:25,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:25,748 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:25,748 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:25,749 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:25,749 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:25,750 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:25,750 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:25,758 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:25,758 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:25,759 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:26,565 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 22:31:26,565 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 22:31:26,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:26,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/model-best.h5
2022-11-16 22:31:27,354 INFO    Thread-19 :184185 [upload_job.py:push():143] Uploaded file /tmp/tmpogfwx5ttwandb/1xhn28z1-model-best.h5
2022-11-16 22:31:27,494 INFO    Thread-24 :184185 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d3/63feeed4502a9421e51510c2ca8302
2022-11-16 22:31:27,495 INFO    Thread-21 :184185 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9d/5d95ccda31973f6aa13e5af5c5a8ea
2022-11-16 22:31:27,501 INFO    Thread-22 :184185 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/22/92e32d60f4f560f489714c7d36e26a
2022-11-16 22:31:27,742 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:27,826 INFO    Thread-23 :184185 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/97/9f3206b955baa1373840750a097c0a
2022-11-16 22:31:28,631 INFO    SenderThread:184185 [sender.py:send_request_log_artifact():1222] logged artifact model-electric-sweep-16 - {'id': 'QXJ0aWZhY3Q6MjgxNzYwODQ3', 'digest': '31c6920b4904b8eeef84432ef5a822ba', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDYxMTgy', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 22:31:28,743 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:28,998 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:28,998 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:28,999 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:28,999 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:28,999 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:29,743 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:31,483 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:31,484 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:31,484 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:31,484 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:31,485 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:31,744 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:31,744 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:33,744 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:33,919 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:33,961 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:33,962 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:33,962 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:33,962 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:34,744 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:35,745 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:36,399 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:36,399 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:36,399 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:36,399 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:36,400 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:36,745 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:37,745 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:38,052 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:31:38,052 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:31:38,899 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:38,941 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:38,941 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:38,941 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:38,942 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:39,746 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:39,746 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:41,367 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:41,367 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:41,368 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:41,368 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:41,368 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:41,746 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:41,746 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:43,747 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:43,839 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:43,881 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:43,881 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:43,882 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:43,882 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:44,747 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:45,747 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:46,316 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:46,316 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:46,316 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:46,316 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:46,317 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:46,748 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:47,748 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:48,769 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:48,817 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:48,817 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:48,818 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:48,818 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:49,748 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:49,749 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:49,749 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/config.yaml
2022-11-16 22:31:51,257 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:51,257 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:51,257 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:51,257 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:51,258 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:51,749 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:51,749 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:53,152 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:31:53,152 DEBUG   SenderThread:184185 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:31:53,738 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:53,749 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:53,781 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:53,781 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:53,781 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:53,782 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:31:54,750 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/wandb-summary.json
2022-11-16 22:31:55,750 INFO    Thread-13 :184185 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_223119-xs4p50ov/files/output.log
2022-11-16 22:31:56,204 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:56,204 DEBUG   HandlerThread:184185 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:31:56,204 DEBUG   SenderThread:184185 [sender.py:send():303] send: history
2022-11-16 22:31:56,205 DEBUG   SenderThread:184185 [sender.py:send():303] send: summary
2022-11-16 22:31:56,205 INFO    SenderThread:184185 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
