2022-11-18 10:01:51,830 DEBUG   HandlerThread:265765 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T18:01:51.819322', 'startedAt': '2022-11-18T18:01:51.226244', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6556249999999995, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.71, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.209, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.461, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.7330665588379}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 10:01:51,830 INFO    HandlerThread:265765 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 10:01:51,830 INFO    HandlerThread:265765 [system_monitor.py:probe():181] Publishing system info
2022-11-18 10:01:51,830 DEBUG   HandlerThread:265765 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 10:01:51,830 DEBUG   HandlerThread:265765 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 10:01:51,830 DEBUG   HandlerThread:265765 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 10:01:52,718 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/requirements.txt
2022-11-18 10:01:52,718 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:01:52,718 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/conda-environment.yaml
2022-11-18 10:01:55,236 DEBUG   HandlerThread:265765 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 10:01:55,237 INFO    HandlerThread:265765 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 10:01:55,321 DEBUG   SenderThread:265765 [sender.py:send():303] send: files
2022-11-18 10:01:55,321 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 10:01:55,326 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:01:55,327 DEBUG   SenderThread:265765 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:01:55,336 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 10:01:55,432 DEBUG   SenderThread:265765 [sender.py:send():303] send: telemetry
2022-11-18 10:01:55,432 DEBUG   SenderThread:265765 [sender.py:send():303] send: telemetry
2022-11-18 10:01:55,433 DEBUG   SenderThread:265765 [sender.py:send():303] send: telemetry
2022-11-18 10:01:55,433 DEBUG   SenderThread:265765 [sender.py:send():303] send: files
2022-11-18 10:01:55,433 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 10:01:55,433 DEBUG   SenderThread:265765 [sender.py:send():303] send: telemetry
2022-11-18 10:01:55,701 DEBUG   SenderThread:265765 [sender.py:send():303] send: files
2022-11-18 10:01:55,702 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file media/graph/graph_summary_d41cf0bb946dea679776.graph.json with policy now
2022-11-18 10:01:55,702 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:01:55,702 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:01:55,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:01:55,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/conda-environment.yaml
2022-11-18 10:01:55,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-metadata.json
2022-11-18 10:01:55,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:01:55,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/media/graph/graph_summary_d41cf0bb946dea679776.graph.json
2022-11-18 10:01:55,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/media/graph
2022-11-18 10:01:55,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/media
2022-11-18 10:01:55,726 INFO    Thread-16 :265765 [upload_job.py:push():143] Uploaded file /tmp/tmp3a0_bzo7wandb/3a7syakv-wandb-metadata.json
2022-11-18 10:01:56,130 INFO    Thread-17 :265765 [upload_job.py:push():143] Uploaded file /tmp/tmp3a0_bzo7wandb/26xdgwwt-media/graph/graph_summary_d41cf0bb946dea679776.graph.json
2022-11-18 10:01:56,554 INFO    Thread-18 :265765 [upload_job.py:push():143] Uploaded file /tmp/tmp3a0_bzo7wandb/1tivd1lq-media/graph/graph_summary_d41cf0bb946dea679776.graph.json
2022-11-18 10:01:57,719 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:01:58,864 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:01:58,864 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:01:58,865 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:01:58,865 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:01:58,867 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:01:58,867 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:01:58,875 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:01:58,875 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:01:58,875 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:01:59,552 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 10:01:59,552 DEBUG   SenderThread:265765 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 10:01:59,720 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:01:59,720 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:01:59,720 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/model-best.h5
2022-11-18 10:02:00,374 INFO    Thread-19 :265765 [upload_job.py:push():143] Uploaded file /tmp/tmp3a0_bzo7wandb/3idvgs5o-model-best.h5
2022-11-18 10:02:00,487 INFO    Thread-21 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d5/558cedf537d073f6c2c7eed01cfa49
2022-11-18 10:02:00,491 INFO    Thread-25 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/27/01121c1e7c3d94724439d7dacb2a49
2022-11-18 10:02:00,499 INFO    Thread-22 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e7/684a4e1926e41107c3716d40119146
2022-11-18 10:02:00,511 INFO    Thread-23 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/80/c7d26b894587c8604e7105c60e4713
2022-11-18 10:02:00,677 INFO    Thread-24 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ec/c2fdb52b33498048a65942685c9b28
2022-11-18 10:02:01,440 INFO    SenderThread:265765 [sender.py:send_request_log_artifact():1222] logged artifact model-olive-sweep-85 - {'id': 'QXJ0aWZhY3Q6MjgzMDEzNTUz', 'digest': 'c75f6bac973a25d8187ef61dd353c57d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg1NTk2', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 10:02:01,721 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:02,532 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:02,532 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:02,532 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:02,532 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:02,533 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:02,533 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:02,541 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:02,541 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:02,541 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:02,721 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/model-best.h5
2022-11-18 10:02:02,721 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:03,209 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 10:02:03,209 DEBUG   SenderThread:265765 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 10:02:03,721 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:04,055 INFO    Thread-28 :265765 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/e7/684a4e1926e41107c3716d40119146
2022-11-18 10:02:04,261 INFO    Thread-31 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/22/ecd5957195a7c295d4d80530710186
2022-11-18 10:02:04,271 INFO    Thread-27 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7e/9c27e21072d7dc73a6c67de2e2b0a5
2022-11-18 10:02:04,297 INFO    Thread-29 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/db/9cb416ef95989af7e4c333795394c0
2022-11-18 10:02:04,482 INFO    Thread-30 :265765 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b6/6e5e5e0bc93704634e31828fe1b934
2022-11-18 10:02:05,251 INFO    SenderThread:265765 [sender.py:send_request_log_artifact():1222] logged artifact model-olive-sweep-85 - {'id': 'QXJ0aWZhY3Q6MjgzMDEzNTk5', 'digest': '64a458638c5c4ddcba1c0a9bb385e728', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg1NTk2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgzMDEzNTUz', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 10:02:05,722 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:06,236 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:06,236 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:06,237 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:06,237 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:06,237 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:06,722 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:07,722 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:09,236 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:09,236 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:09,236 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:09,236 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:09,237 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:09,723 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:09,723 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:10,434 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:02:10,434 DEBUG   SenderThread:265765 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:02:11,723 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:12,234 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:12,235 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:12,235 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:12,235 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:12,236 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:12,724 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:13,724 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:15,230 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:15,230 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:15,230 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:15,231 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:15,231 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:15,724 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:15,725 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:17,725 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:18,289 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:18,289 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:18,290 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:18,290 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:18,290 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:18,725 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:19,726 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:21,278 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:21,278 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:21,279 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:21,412 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:21,412 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:21,726 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:21,726 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:21,726 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/config.yaml
2022-11-18 10:02:23,727 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:24,300 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:24,300 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:24,300 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:24,301 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
2022-11-18 10:02:24,301 INFO    SenderThread:265765 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 10:02:24,727 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/wandb-summary.json
2022-11-18 10:02:25,540 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:02:25,540 DEBUG   SenderThread:265765 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:02:25,727 INFO    Thread-13 :265765 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_100151-b0hoxmdu/files/output.log
2022-11-18 10:02:27,312 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:27,312 DEBUG   HandlerThread:265765 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 10:02:27,313 DEBUG   SenderThread:265765 [sender.py:send():303] send: history
2022-11-18 10:02:27,313 DEBUG   SenderThread:265765 [sender.py:send():303] send: summary
