2022-11-17 03:32:32,330 DEBUG   HandlerThread:395287 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T11:32:32.315013', 'startedAt': '2022-11-17T11:32:31.564292', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.8206249999999999, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 5.611, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.744, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.341, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.29181289672852}, 'memory': {'total': 58.52342224121094}}
2022-11-17 03:32:32,330 INFO    HandlerThread:395287 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 03:32:32,330 INFO    HandlerThread:395287 [system_monitor.py:probe():181] Publishing system info
2022-11-17 03:32:32,330 DEBUG   HandlerThread:395287 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 03:32:32,331 DEBUG   HandlerThread:395287 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 03:32:32,331 DEBUG   HandlerThread:395287 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 03:32:33,189 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/conda-environment.yaml
2022-11-17 03:32:33,189 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:33,189 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/requirements.txt
2022-11-17 03:32:35,320 DEBUG   HandlerThread:395287 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 03:32:35,321 INFO    HandlerThread:395287 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 03:32:35,403 DEBUG   SenderThread:395287 [sender.py:send():303] send: files
2022-11-17 03:32:35,403 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 03:32:35,408 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:32:35,409 DEBUG   SenderThread:395287 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:32:35,419 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 03:32:35,619 DEBUG   SenderThread:395287 [sender.py:send():303] send: telemetry
2022-11-17 03:32:35,619 DEBUG   SenderThread:395287 [sender.py:send():303] send: telemetry
2022-11-17 03:32:35,619 DEBUG   SenderThread:395287 [sender.py:send():303] send: telemetry
2022-11-17 03:32:35,619 DEBUG   SenderThread:395287 [sender.py:send():303] send: files
2022-11-17 03:32:35,619 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 03:32:35,620 DEBUG   SenderThread:395287 [sender.py:send():303] send: telemetry
2022-11-17 03:32:35,728 DEBUG   SenderThread:395287 [sender.py:send():303] send: files
2022-11-17 03:32:35,729 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file media/graph/graph_summary_9a712c4dc70c2c54b060.graph.json with policy now
2022-11-17 03:32:35,729 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:35,729 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:35,750 INFO    Thread-16 :395287 [upload_job.py:push():143] Uploaded file /tmp/tmpnkyhbi_1wandb/9yxdz0va-wandb-metadata.json
2022-11-17 03:32:36,125 INFO    Thread-17 :395287 [upload_job.py:push():143] Uploaded file /tmp/tmpnkyhbi_1wandb/3bv31r0c-media/graph/graph_summary_9a712c4dc70c2c54b060.graph.json
2022-11-17 03:32:36,190 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/conda-environment.yaml
2022-11-17 03:32:36,190 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:36,190 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:36,190 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-metadata.json
2022-11-17 03:32:36,190 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/media/graph/graph_summary_9a712c4dc70c2c54b060.graph.json
2022-11-17 03:32:36,191 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/media/graph
2022-11-17 03:32:36,191 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/media
2022-11-17 03:32:36,771 INFO    Thread-18 :395287 [upload_job.py:push():143] Uploaded file /tmp/tmpnkyhbi_1wandb/3yieqai2-media/graph/graph_summary_9a712c4dc70c2c54b060.graph.json
2022-11-17 03:32:38,191 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:38,638 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:38,638 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:38,638 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:32:38,639 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:38,639 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:38,639 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:38,648 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:38,648 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:38,648 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:39,171 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 03:32:39,171 DEBUG   SenderThread:395287 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 03:32:39,191 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:39,191 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/model-best.h5
2022-11-17 03:32:39,750 INFO    Thread-19 :395287 [upload_job.py:push():143] Uploaded file /tmp/tmpnkyhbi_1wandb/1ays9637-model-best.h5
2022-11-17 03:32:40,191 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:40,210 INFO    Thread-24 :395287 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7d/185b97cb22ed0d8cc86c2d3d32c0ce
2022-11-17 03:32:40,212 INFO    Thread-21 :395287 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b8/767faa33023ec7dfa06a875ff88e06
2022-11-17 03:32:40,213 INFO    Thread-22 :395287 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/37/8efc56c2741c97c794ad58ca4b2c79
2022-11-17 03:32:40,265 INFO    Thread-23 :395287 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c5/4e99bdcc08371b859cff706dff36f8
2022-11-17 03:32:41,102 INFO    SenderThread:395287 [sender.py:send_request_log_artifact():1222] logged artifact model-smooth-sweep-90 - {'id': 'QXJ0aWZhY3Q6MjgxOTEzNjgz', 'digest': 'd0b4342df233e81ade2300564cfb2dd2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc3ODU1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 03:32:41,192 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:42,145 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:42,145 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:42,145 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:32:42,145 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:42,146 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:42,146 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:42,154 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:42,154 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:42,155 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:42,192 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/model-best.h5
2022-11-17 03:32:42,192 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:42,192 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:42,676 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 03:32:42,676 DEBUG   SenderThread:395287 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 03:32:43,306 INFO    Thread-26 :395287 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/b8/767faa33023ec7dfa06a875ff88e06
2022-11-17 03:32:43,538 INFO    Thread-29 :395287 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e9/1e6dd4bbb378d97c05e15dbd0a5e17
2022-11-17 03:32:43,539 INFO    Thread-27 :395287 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ab/dfbeb84809d125e048d08e6460c950
2022-11-17 03:32:43,630 INFO    Thread-28 :395287 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/57/0bc18789758f460eb7f34b33480625
2022-11-17 03:32:44,193 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:44,478 INFO    SenderThread:395287 [sender.py:send_request_log_artifact():1222] logged artifact model-smooth-sweep-90 - {'id': 'QXJ0aWZhY3Q6MjgxOTEzNzE0', 'digest': '7dad3b787e3fa9b30e68a0f72a7db4a4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc3ODU1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxOTEzNjgz', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 03:32:45,193 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:45,602 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:45,602 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:45,602 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:32:45,602 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:45,603 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:46,193 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:46,193 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:48,194 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:48,585 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:48,585 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:48,586 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:32:48,586 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:48,586 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:49,194 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:50,196 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:50,621 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:32:50,622 DEBUG   SenderThread:395287 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:32:51,446 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:51,447 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:51,447 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:32:51,447 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:51,448 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:52,196 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:52,197 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:54,197 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:54,382 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:54,382 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:54,382 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:32:54,383 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:54,383 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:55,197 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:32:56,197 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:57,337 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:57,337 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:32:57,338 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:32:57,338 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:32:57,338 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:32:58,198 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:32:58,198 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:33:00,199 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:33:00,243 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:33:00,243 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:33:00,243 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:33:00,244 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:33:00,244 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:33:01,199 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:33:02,199 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/config.yaml
2022-11-17 03:33:02,199 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:33:03,163 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:33:03,164 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:33:03,164 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:33:03,164 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:33:03,164 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:33:03,199 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/wandb-summary.json
2022-11-17 03:33:04,200 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
2022-11-17 03:33:05,724 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 03:33:05,724 DEBUG   SenderThread:395287 [sender.py:send_request():317] send_request: stop_status
2022-11-17 03:33:06,092 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:33:06,092 DEBUG   HandlerThread:395287 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 03:33:06,093 DEBUG   SenderThread:395287 [sender.py:send():303] send: history
2022-11-17 03:33:06,093 DEBUG   SenderThread:395287 [sender.py:send():303] send: summary
2022-11-17 03:33:06,093 INFO    SenderThread:395287 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 03:33:06,200 INFO    Thread-13 :395287 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_033231-304sxoyw/files/output.log
