2022-11-16 23:18:33,466 DEBUG   HandlerThread:214150 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T07:18:33.455609', 'startedAt': '2022-11-17T07:18:32.885210', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7827812499999998, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.649, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.405, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.405, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.86779022216797}, 'memory': {'total': 58.52342224121094}}
2022-11-16 23:18:33,466 INFO    HandlerThread:214150 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 23:18:33,466 INFO    HandlerThread:214150 [system_monitor.py:probe():181] Publishing system info
2022-11-16 23:18:33,466 DEBUG   HandlerThread:214150 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 23:18:33,467 DEBUG   HandlerThread:214150 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 23:18:33,467 DEBUG   HandlerThread:214150 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 23:18:34,328 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/conda-environment.yaml
2022-11-16 23:18:34,329 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/requirements.txt
2022-11-16 23:18:34,329 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:36,440 DEBUG   HandlerThread:214150 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 23:18:36,440 INFO    HandlerThread:214150 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 23:18:36,523 DEBUG   SenderThread:214150 [sender.py:send():303] send: files
2022-11-16 23:18:36,523 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 23:18:36,528 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:18:36,528 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:18:36,539 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 23:18:36,628 DEBUG   SenderThread:214150 [sender.py:send():303] send: telemetry
2022-11-16 23:18:36,628 DEBUG   SenderThread:214150 [sender.py:send():303] send: telemetry
2022-11-16 23:18:36,628 DEBUG   SenderThread:214150 [sender.py:send():303] send: telemetry
2022-11-16 23:18:36,628 DEBUG   SenderThread:214150 [sender.py:send():303] send: files
2022-11-16 23:18:36,628 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 23:18:36,628 DEBUG   SenderThread:214150 [sender.py:send():303] send: telemetry
2022-11-16 23:18:36,910 INFO    Thread-16 :214150 [upload_job.py:push():143] Uploaded file /tmp/tmpcoqqb2vqwandb/2zgmbx4k-wandb-metadata.json
2022-11-16 23:18:37,123 DEBUG   SenderThread:214150 [sender.py:send():303] send: files
2022-11-16 23:18:37,123 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file media/graph/graph_summary_88d20a8ff912f8a90aca.graph.json with policy now
2022-11-16 23:18:37,169 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:37,169 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:37,329 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/conda-environment.yaml
2022-11-16 23:18:37,329 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:37,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-metadata.json
2022-11-16 23:18:37,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:37,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/media/graph/graph_summary_88d20a8ff912f8a90aca.graph.json
2022-11-16 23:18:37,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/media/graph
2022-11-16 23:18:37,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/media
2022-11-16 23:18:37,530 INFO    Thread-17 :214150 [upload_job.py:push():143] Uploaded file /tmp/tmpcoqqb2vqwandb/1dtc9wz8-media/graph/graph_summary_88d20a8ff912f8a90aca.graph.json
2022-11-16 23:18:38,118 INFO    Thread-18 :214150 [upload_job.py:push():143] Uploaded file /tmp/tmpcoqqb2vqwandb/2pxildfo-media/graph/graph_summary_88d20a8ff912f8a90aca.graph.json
2022-11-16 23:18:39,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:39,700 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:39,700 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:39,701 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:39,701 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:39,702 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:39,703 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:39,711 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:39,711 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:39,711 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:40,301 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 23:18:40,301 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 23:18:40,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:40,330 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/model-best.h5
2022-11-16 23:18:40,952 INFO    Thread-19 :214150 [upload_job.py:push():143] Uploaded file /tmp/tmpcoqqb2vqwandb/j2b25s3x-model-best.h5
2022-11-16 23:18:41,180 INFO    Thread-24 :214150 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/32/f8f927772cd95b5826eba261dceb52
2022-11-16 23:18:41,187 INFO    Thread-21 :214150 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/82/37f783a532bf35c073baf5480002d3
2022-11-16 23:18:41,207 INFO    Thread-22 :214150 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3a/d9ff93518f7745e214d7941ffdd9a3
2022-11-16 23:18:41,331 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:41,374 INFO    Thread-23 :214150 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1f/40df09930fdb209167edc0eb197114
2022-11-16 23:18:42,062 INFO    SenderThread:214150 [sender.py:send_request_log_artifact():1222] logged artifact model-vivid-sweep-25 - {'id': 'QXJ0aWZhY3Q6MjgxNzg1NjA3', 'digest': 'cf0b0bcfa0d2987e949c0fa407e8211e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDYzMDg5', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 23:18:42,331 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:42,751 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:42,751 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:42,752 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:42,752 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:42,752 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:42,753 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:42,761 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:42,761 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:42,761 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:43,255 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 23:18:43,255 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 23:18:43,331 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:43,331 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/model-best.h5
2022-11-16 23:18:43,331 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:43,883 INFO    Thread-26 :214150 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/82/37f783a532bf35c073baf5480002d3
2022-11-16 23:18:44,087 INFO    Thread-29 :214150 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fe/d7ebf056d1b6145ef7dea038c91371
2022-11-16 23:18:44,269 INFO    Thread-28 :214150 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5f/2b18a1a62ab4bdc944820ffd52bd56
2022-11-16 23:18:44,331 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:44,369 INFO    Thread-27 :214150 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/01/043f804e0a7eacf536cc31513b009b
2022-11-16 23:18:45,076 INFO    SenderThread:214150 [sender.py:send_request_log_artifact():1222] logged artifact model-vivid-sweep-25 - {'id': 'QXJ0aWZhY3Q6MjgxNzg1NjI3', 'digest': '7fda49bdefbc8b729e8bba97a4c47481', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDYzMDg5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzg1NjA3', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-16 23:18:45,332 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:45,726 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:45,726 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:45,726 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:45,727 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:45,727 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:46,332 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:47,332 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:48,217 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:48,217 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:48,218 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:48,218 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:48,218 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:48,332 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:49,333 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:50,690 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:50,691 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:50,691 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:50,691 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:50,692 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:51,333 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:51,333 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:51,753 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:18:51,753 DEBUG   SenderThread:214150 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:18:53,182 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:53,183 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:53,183 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:53,183 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:53,184 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:53,334 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:53,334 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:55,334 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:55,657 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:55,657 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:55,658 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:55,658 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:55,658 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:56,335 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:57,335 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:18:58,159 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:58,159 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:18:58,159 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:18:58,159 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:18:58,160 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:18:58,335 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:18:59,336 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:00,665 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:00,666 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:00,666 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:00,666 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:00,666 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:01,336 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:01,336 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:03,182 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:03,182 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:19:03,183 DEBUG   SenderThread:214150 [sender.py:send():303] send: history
2022-11-16 23:19:03,183 DEBUG   SenderThread:214150 [sender.py:send():303] send: summary
2022-11-16 23:19:03,183 INFO    SenderThread:214150 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:19:03,337 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:03,337 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/config.yaml
2022-11-16 23:19:03,337 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/wandb-summary.json
2022-11-16 23:19:05,337 INFO    Thread-13 :214150 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_231832-m8gyzyly/files/output.log
2022-11-16 23:19:05,677 DEBUG   HandlerThread:214150 [handler.py:handle_request():139] handle_request: partial_history
