2022-11-16 21:52:12,685 DEBUG   HandlerThread:152369 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T05:52:12.674373', 'startedAt': '2022-11-17T05:52:12.296219', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6478437499999999, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.375, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.032, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.724, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.808349609375}, 'memory': {'total': 58.52342224121094}}
2022-11-16 21:52:12,685 INFO    HandlerThread:152369 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 21:52:12,685 INFO    HandlerThread:152369 [system_monitor.py:probe():181] Publishing system info
2022-11-16 21:52:12,685 DEBUG   HandlerThread:152369 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 21:52:12,685 DEBUG   HandlerThread:152369 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 21:52:12,685 DEBUG   HandlerThread:152369 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 21:52:13,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/conda-environment.yaml
2022-11-16 21:52:13,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/requirements.txt
2022-11-16 21:52:13,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:15,774 DEBUG   HandlerThread:152369 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 21:52:15,774 INFO    HandlerThread:152369 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 21:52:15,860 DEBUG   SenderThread:152369 [sender.py:send():303] send: files
2022-11-16 21:52:15,861 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 21:52:15,866 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:52:15,866 DEBUG   SenderThread:152369 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:52:15,874 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 21:52:15,961 DEBUG   SenderThread:152369 [sender.py:send():303] send: telemetry
2022-11-16 21:52:15,962 DEBUG   SenderThread:152369 [sender.py:send():303] send: telemetry
2022-11-16 21:52:15,962 DEBUG   SenderThread:152369 [sender.py:send():303] send: telemetry
2022-11-16 21:52:15,962 DEBUG   SenderThread:152369 [sender.py:send():303] send: files
2022-11-16 21:52:15,962 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 21:52:15,962 DEBUG   SenderThread:152369 [sender.py:send():303] send: telemetry
2022-11-16 21:52:16,242 INFO    Thread-16 :152369 [upload_job.py:push():143] Uploaded file /tmp/tmp_r5qzd6twandb/36yvzpjw-wandb-metadata.json
2022-11-16 21:52:16,321 DEBUG   SenderThread:152369 [sender.py:send():303] send: files
2022-11-16 21:52:16,321 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file media/graph/graph_summary_e636e64c9590316cd245.graph.json with policy now
2022-11-16 21:52:16,322 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:16,322 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:16,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/conda-environment.yaml
2022-11-16 21:52:16,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:16,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/media/graph/graph_summary_e636e64c9590316cd245.graph.json
2022-11-16 21:52:16,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:16,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-metadata.json
2022-11-16 21:52:16,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/media/graph
2022-11-16 21:52:16,556 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/media
2022-11-16 21:52:16,652 INFO    Thread-17 :152369 [upload_job.py:push():143] Uploaded file /tmp/tmp_r5qzd6twandb/iilh1h2y-media/graph/graph_summary_e636e64c9590316cd245.graph.json
2022-11-16 21:52:17,046 INFO    Thread-18 :152369 [upload_job.py:push():143] Uploaded file /tmp/tmp_r5qzd6twandb/nco2rokm-media/graph/graph_summary_e636e64c9590316cd245.graph.json
2022-11-16 21:52:17,988 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:17,989 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:17,989 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:17,990 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:17,990 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:17,990 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:17,998 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:17,999 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:17,999 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:18,485 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 21:52:18,485 DEBUG   SenderThread:152369 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 21:52:18,557 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:18,557 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:18,557 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/model-best.h5
2022-11-16 21:52:18,990 INFO    Thread-19 :152369 [upload_job.py:push():143] Uploaded file /tmp/tmp_r5qzd6twandb/112myy18-model-best.h5
2022-11-16 21:52:19,350 INFO    Thread-24 :152369 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/be/0c99ef4699320665f15592fa59b7d0
2022-11-16 21:52:19,366 INFO    Thread-22 :152369 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3b/3fba0278e8d8aa4552fcd994114b65
2022-11-16 21:52:19,406 INFO    Thread-23 :152369 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/69/62d82b74708191f8d3fabb7033f817
2022-11-16 21:52:19,458 INFO    Thread-21 :152369 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/66/03aa9e22beced00d41b4d58d62bac2
2022-11-16 21:52:20,034 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:20,034 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:20,040 INFO    SenderThread:152369 [sender.py:send_request_log_artifact():1222] logged artifact model-absurd-sweep-4 - {'id': 'QXJ0aWZhY3Q6MjgxNzQxMzcy', 'digest': 'ca0675c4c26d02862bfce550d8a96291', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDU5MDE1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 21:52:20,040 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:20,040 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:20,041 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:20,557 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:20,557 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:21,567 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:21,567 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:21,568 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:21,568 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:21,570 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:22,558 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:22,558 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:23,184 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:23,185 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:23,185 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:23,185 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:23,185 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:23,558 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:24,558 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:24,761 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:24,762 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:24,762 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:24,762 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:24,762 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:25,559 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:26,342 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:26,342 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:26,343 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:26,343 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:26,343 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:26,559 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:26,559 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:27,948 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:27,948 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:27,948 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:27,948 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:27,949 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:28,560 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:28,560 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:29,490 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:29,490 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:29,491 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:29,491 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:29,491 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:29,560 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:30,560 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:31,040 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:52:31,040 DEBUG   SenderThread:152369 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:52:31,058 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:31,058 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:31,139 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:31,140 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:31,140 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:31,561 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:32,561 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:32,637 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:32,638 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:32,638 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:32,638 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:32,639 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:33,561 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:34,225 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:34,225 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:34,225 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:34,226 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:34,226 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:34,562 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:34,562 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:35,826 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:35,826 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:35,827 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:35,827 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:35,827 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:36,562 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:36,562 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:37,471 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:37,471 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:37,472 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:37,472 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:37,472 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:37,562 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:38,563 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:39,109 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:39,109 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:39,109 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:39,110 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:39,110 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:52:39,563 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/wandb-summary.json
2022-11-16 21:52:40,563 INFO    Thread-13 :152369 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215212-x91jwe8p/files/output.log
2022-11-16 21:52:40,741 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:40,742 DEBUG   HandlerThread:152369 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:52:40,742 DEBUG   SenderThread:152369 [sender.py:send():303] send: history
2022-11-16 21:52:40,742 DEBUG   SenderThread:152369 [sender.py:send():303] send: summary
2022-11-16 21:52:40,742 INFO    SenderThread:152369 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
