2022-11-17 01:42:00,889 DEBUG   HandlerThread:320039 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T09:42:00.873803', 'startedAt': '2022-11-17T09:42:00.319184', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7547499999999991, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 2.584, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.524, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.052, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.094, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.15708541870117}, 'memory': {'total': 58.52342224121094}}
2022-11-17 01:42:00,889 INFO    HandlerThread:320039 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 01:42:00,889 INFO    HandlerThread:320039 [system_monitor.py:probe():181] Publishing system info
2022-11-17 01:42:00,889 DEBUG   HandlerThread:320039 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 01:42:00,889 DEBUG   HandlerThread:320039 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 01:42:00,889 DEBUG   HandlerThread:320039 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 01:42:01,728 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/conda-environment.yaml
2022-11-17 01:42:01,728 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:01,729 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/requirements.txt
2022-11-17 01:42:03,865 DEBUG   HandlerThread:320039 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 01:42:03,865 INFO    HandlerThread:320039 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 01:42:03,951 DEBUG   SenderThread:320039 [sender.py:send():303] send: files
2022-11-17 01:42:03,951 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 01:42:03,957 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:42:03,957 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:42:03,967 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 01:42:04,048 DEBUG   SenderThread:320039 [sender.py:send():303] send: telemetry
2022-11-17 01:42:04,048 DEBUG   SenderThread:320039 [sender.py:send():303] send: telemetry
2022-11-17 01:42:04,048 DEBUG   SenderThread:320039 [sender.py:send():303] send: telemetry
2022-11-17 01:42:04,048 DEBUG   SenderThread:320039 [sender.py:send():303] send: files
2022-11-17 01:42:04,048 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 01:42:04,048 DEBUG   SenderThread:320039 [sender.py:send():303] send: telemetry
2022-11-17 01:42:04,271 DEBUG   SenderThread:320039 [sender.py:send():303] send: files
2022-11-17 01:42:04,271 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file media/graph/graph_summary_79b96d71728f154a771d.graph.json with policy now
2022-11-17 01:42:04,309 INFO    Thread-16 :320039 [upload_job.py:push():143] Uploaded file /tmp/tmp1om6ztjqwandb/3945wcmu-wandb-metadata.json
2022-11-17 01:42:04,317 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:04,317 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:04,666 INFO    Thread-17 :320039 [upload_job.py:push():143] Uploaded file /tmp/tmp1om6ztjqwandb/3kemyzg4-media/graph/graph_summary_79b96d71728f154a771d.graph.json
2022-11-17 01:42:04,729 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/conda-environment.yaml
2022-11-17 01:42:04,729 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:04,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-metadata.json
2022-11-17 01:42:04,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:04,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/media/graph/graph_summary_79b96d71728f154a771d.graph.json
2022-11-17 01:42:04,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/media
2022-11-17 01:42:04,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/media/graph
2022-11-17 01:42:05,154 INFO    Thread-18 :320039 [upload_job.py:push():143] Uploaded file /tmp/tmp1om6ztjqwandb/134xcxcj-media/graph/graph_summary_79b96d71728f154a771d.graph.json
2022-11-17 01:42:06,663 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:06,663 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:06,664 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:06,664 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:06,664 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:06,665 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:06,673 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:06,673 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:06,673 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:06,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:06,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:06,730 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/model-best.h5
2022-11-17 01:42:07,247 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 01:42:07,247 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 01:42:07,292 INFO    Thread-19 :320039 [upload_job.py:push():143] Uploaded file /tmp/tmp1om6ztjqwandb/1k9rr255-model-best.h5
2022-11-17 01:42:08,483 INFO    Thread-22 :320039 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6d/613fa3eb465181564e004599bbc309
2022-11-17 01:42:08,554 INFO    Thread-24 :320039 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b1/5789a56b0e674a1914f201ea4731f6
2022-11-17 01:42:08,618 INFO    Thread-21 :320039 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/eb/6379f069a6fb4650dc68974af455ee
2022-11-17 01:42:08,731 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:08,748 INFO    Thread-23 :320039 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0b/b4bd81c3a6747b02751e6f12376959
2022-11-17 01:42:09,470 INFO    SenderThread:320039 [sender.py:send_request_log_artifact():1222] logged artifact model-noble-sweep-60 - {'id': 'QXJ0aWZhY3Q6MjgxODU5NjE1', 'digest': '6849c24949f3e8b2eb057925be1716a0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcxODA2', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 01:42:09,605 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:09,606 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:09,606 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:09,606 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:09,607 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:09,608 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:09,608 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:09,608 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:09,608 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:09,731 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:09,731 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:09,731 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/model-best.h5
2022-11-17 01:42:10,134 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 01:42:10,134 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 01:42:10,731 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:10,742 INFO    Thread-26 :320039 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/eb/6379f069a6fb4650dc68974af455ee
2022-11-17 01:42:11,179 INFO    Thread-27 :320039 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/76/8b6ed43018a066f3236b2849c35331
2022-11-17 01:42:11,180 INFO    Thread-29 :320039 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/71/e067e4f9f5c399eb1a2934f87e8ca6
2022-11-17 01:42:11,184 INFO    Thread-28 :320039 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/28/60b44e97379aa2fb64a713f789c815
2022-11-17 01:42:11,732 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:11,930 INFO    SenderThread:320039 [sender.py:send_request_log_artifact():1222] logged artifact model-noble-sweep-60 - {'id': 'QXJ0aWZhY3Q6MjgxODU5NjM1', 'digest': '69475e0e333315ff4dbf832a8aa9c63b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcxODA2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODU5NjE1', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 01:42:12,502 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:12,503 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:12,503 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:12,503 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:12,503 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:12,732 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:12,732 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:14,733 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:14,897 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:14,898 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:14,898 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:14,898 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:14,899 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:15,733 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:16,733 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:17,304 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:17,304 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:17,304 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:17,305 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:17,305 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:17,734 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:18,734 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:19,050 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:42:19,050 DEBUG   SenderThread:320039 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:42:19,673 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:19,713 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:19,713 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:19,713 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:19,714 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:19,734 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:20,735 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:22,016 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:22,016 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:22,017 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:22,017 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:22,017 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:22,735 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:22,735 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:24,367 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:24,367 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:24,367 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:24,368 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:24,368 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:24,736 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:24,736 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:26,736 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:26,751 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:26,752 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:26,752 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:26,752 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:26,753 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:27,737 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:28,737 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:29,101 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:29,101 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:29,101 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:29,101 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
2022-11-17 01:42:29,102 INFO    SenderThread:320039 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:42:29,737 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/wandb-summary.json
2022-11-17 01:42:30,738 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/output.log
2022-11-17 01:42:30,738 INFO    Thread-13 :320039 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_014200-aa68nlr7/files/config.yaml
2022-11-17 01:42:31,478 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:31,478 DEBUG   HandlerThread:320039 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:42:31,478 DEBUG   SenderThread:320039 [sender.py:send():303] send: history
2022-11-17 01:42:31,479 DEBUG   SenderThread:320039 [sender.py:send():303] send: summary
