2022-11-18 05:17:44,012 DEBUG   HandlerThread:44225 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T13:17:43.997949', 'startedAt': '2022-11-18T13:17:43.618332', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.48928125000000033, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.257, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.2305374145508}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 05:17:44,012 INFO    HandlerThread:44225 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 05:17:44,012 INFO    HandlerThread:44225 [system_monitor.py:probe():181] Publishing system info
2022-11-18 05:17:44,012 DEBUG   HandlerThread:44225 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 05:17:44,013 DEBUG   HandlerThread:44225 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 05:17:44,013 DEBUG   HandlerThread:44225 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 05:17:44,883 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:17:44,884 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/conda-environment.yaml
2022-11-18 05:17:44,884 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/requirements.txt
2022-11-18 05:17:47,482 DEBUG   HandlerThread:44225 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 05:17:47,483 INFO    HandlerThread:44225 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 05:17:47,544 DEBUG   SenderThread:44225 [sender.py:send():303] send: files
2022-11-18 05:17:47,544 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 05:17:47,550 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:17:47,550 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:17:47,561 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 05:17:47,650 DEBUG   SenderThread:44225 [sender.py:send():303] send: telemetry
2022-11-18 05:17:47,651 DEBUG   SenderThread:44225 [sender.py:send():303] send: telemetry
2022-11-18 05:17:47,651 DEBUG   SenderThread:44225 [sender.py:send():303] send: telemetry
2022-11-18 05:17:47,651 DEBUG   SenderThread:44225 [sender.py:send():303] send: files
2022-11-18 05:17:47,651 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 05:17:47,651 DEBUG   SenderThread:44225 [sender.py:send():303] send: telemetry
2022-11-18 05:17:47,884 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/conda-environment.yaml
2022-11-18 05:17:47,885 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-metadata.json
2022-11-18 05:17:47,885 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:17:47,920 INFO    Thread-16 :44225 [upload_job.py:push():143] Uploaded file /tmp/tmpcfhhlrsewandb/1t6yk4qj-wandb-metadata.json
2022-11-18 05:17:47,921 DEBUG   SenderThread:44225 [sender.py:send():303] send: files
2022-11-18 05:17:47,921 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file media/graph/graph_summary_cdd59fafe79e3e87db87.graph.json with policy now
2022-11-18 05:17:47,966 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:17:47,967 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:48,568 INFO    Thread-17 :44225 [upload_job.py:push():143] Uploaded file /tmp/tmpcfhhlrsewandb/7gd2qphb-media/graph/graph_summary_cdd59fafe79e3e87db87.graph.json
2022-11-18 05:17:48,885 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:17:48,885 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/media/graph/graph_summary_cdd59fafe79e3e87db87.graph.json
2022-11-18 05:17:48,885 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/media
2022-11-18 05:17:48,885 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/media/graph
2022-11-18 05:17:49,294 INFO    Thread-18 :44225 [upload_job.py:push():143] Uploaded file /tmp/tmpcfhhlrsewandb/bjf5j4dn-media/graph/graph_summary_cdd59fafe79e3e87db87.graph.json
2022-11-18 05:17:49,885 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:17:50,985 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:50,986 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:50,986 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:17:50,987 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:17:50,988 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:50,988 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:17:50,988 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:50,988 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:17:50,988 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:51,559 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 05:17:51,559 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 05:17:51,886 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:17:51,886 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:17:51,886 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/model-best.h5
2022-11-18 05:17:52,398 INFO    Thread-19 :44225 [upload_job.py:push():143] Uploaded file /tmp/tmpcfhhlrsewandb/2y2as5t7-model-best.h5
2022-11-18 05:17:52,400 INFO    Thread-21 :44225 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3e/b7137e84552475717579ef256e4825
2022-11-18 05:17:52,401 INFO    Thread-22 :44225 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/68/9473e41e69a25fa21a064905428f07
2022-11-18 05:17:52,401 INFO    Thread-25 :44225 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9b/c722b2e054906730cea018e20023be
2022-11-18 05:17:52,449 INFO    Thread-23 :44225 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6a/a08ce7d7ddfd2da95de54e9d1960f5
2022-11-18 05:17:52,495 INFO    Thread-24 :44225 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/11/c304bf8dce724be6be2dd29b0091a7
2022-11-18 05:17:53,198 INFO    SenderThread:44225 [sender.py:send_request_log_artifact():1222] logged artifact model-smooth-sweep-11 - {'id': 'QXJ0aWZhY3Q6MjgyODQzMzY5', 'digest': '3111ca60585dc59990c5c5b6298f71f1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY1OTYx', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 05:17:53,886 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:17:54,673 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:54,673 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:54,674 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:17:54,674 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:17:54,674 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:54,887 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:17:55,887 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:17:57,803 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:57,803 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:57,804 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:17:57,804 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:17:57,804 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:57,888 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:17:57,888 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:17:59,888 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:00,943 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:00,943 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:00,943 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:00,943 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:00,944 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:01,889 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:01,889 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:02,652 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:18:02,652 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:18:03,889 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:04,143 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:04,143 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:04,144 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:04,144 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:04,144 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:04,890 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:05,890 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:07,313 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:07,313 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:07,314 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:07,314 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:07,314 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:07,891 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:07,891 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:09,891 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:10,474 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:10,474 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:10,474 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:10,475 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:10,475 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:10,892 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:11,892 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:13,595 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:13,595 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:13,595 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:13,595 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:13,596 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:13,893 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/config.yaml
2022-11-18 05:18:13,893 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:13,893 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:15,893 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:16,557 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:16,557 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:16,557 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:16,558 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:16,558 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:16,894 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:17,809 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:18:17,809 DEBUG   SenderThread:44225 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:18:17,894 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:19,768 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:19,768 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:19,768 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:19,768 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:19,769 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:19,895 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:19,895 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:21,895 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:22,970 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:22,970 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:22,971 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
2022-11-18 05:18:22,971 DEBUG   SenderThread:44225 [sender.py:send():303] send: summary
2022-11-18 05:18:22,971 INFO    SenderThread:44225 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:18:23,896 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/wandb-summary.json
2022-11-18 05:18:23,896 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:25,896 INFO    Thread-13 :44225 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051743-mi8lckzx/files/output.log
2022-11-18 05:18:26,161 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:26,161 DEBUG   HandlerThread:44225 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:18:26,162 DEBUG   SenderThread:44225 [sender.py:send():303] send: history
