2022-11-16 22:03:56,204 DEBUG   HandlerThread:163277 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T06:03:56.193984', 'startedAt': '2022-11-17T06:03:55.819391', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.4741875000000002, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.774, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.83445358276367}, 'memory': {'total': 58.52342224121094}}
2022-11-16 22:03:56,204 INFO    HandlerThread:163277 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 22:03:56,204 INFO    HandlerThread:163277 [system_monitor.py:probe():181] Publishing system info
2022-11-16 22:03:56,204 DEBUG   HandlerThread:163277 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 22:03:56,205 DEBUG   HandlerThread:163277 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 22:03:56,205 DEBUG   HandlerThread:163277 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 22:03:57,087 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/conda-environment.yaml
2022-11-16 22:03:57,087 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/requirements.txt
2022-11-16 22:03:57,088 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:03:59,259 DEBUG   HandlerThread:163277 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 22:03:59,259 INFO    HandlerThread:163277 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 22:03:59,346 DEBUG   SenderThread:163277 [sender.py:send():303] send: files
2022-11-16 22:03:59,346 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 22:03:59,352 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:03:59,352 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:03:59,357 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 22:03:59,431 DEBUG   SenderThread:163277 [sender.py:send():303] send: telemetry
2022-11-16 22:03:59,431 DEBUG   SenderThread:163277 [sender.py:send():303] send: telemetry
2022-11-16 22:03:59,432 DEBUG   SenderThread:163277 [sender.py:send():303] send: telemetry
2022-11-16 22:03:59,432 DEBUG   SenderThread:163277 [sender.py:send():303] send: files
2022-11-16 22:03:59,432 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 22:03:59,432 DEBUG   SenderThread:163277 [sender.py:send():303] send: telemetry
2022-11-16 22:03:59,604 DEBUG   SenderThread:163277 [sender.py:send():303] send: files
2022-11-16 22:03:59,605 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file media/graph/graph_summary_66415dc520ccf756879b.graph.json with policy now
2022-11-16 22:03:59,645 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:03:59,645 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:03:59,842 INFO    Thread-16 :163277 [upload_job.py:push():143] Uploaded file /tmp/tmp1m0t5vcuwandb/3i4u38zq-wandb-metadata.json
2022-11-16 22:03:59,978 INFO    Thread-17 :163277 [upload_job.py:push():143] Uploaded file /tmp/tmp1m0t5vcuwandb/11dh5a7p-media/graph/graph_summary_66415dc520ccf756879b.graph.json
2022-11-16 22:04:00,088 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/conda-environment.yaml
2022-11-16 22:04:00,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:00,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/media/graph/graph_summary_66415dc520ccf756879b.graph.json
2022-11-16 22:04:00,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-metadata.json
2022-11-16 22:04:00,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:00,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/media
2022-11-16 22:04:00,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/media/graph
2022-11-16 22:04:00,574 INFO    Thread-18 :163277 [upload_job.py:push():143] Uploaded file /tmp/tmp1m0t5vcuwandb/29aesqhd-media/graph/graph_summary_66415dc520ccf756879b.graph.json
2022-11-16 22:04:02,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:02,883 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:02,883 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:02,884 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:02,884 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:02,886 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:02,886 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:02,894 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:02,894 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:02,895 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:03,089 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:03,090 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/model-best.h5
2022-11-16 22:04:03,341 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 22:04:03,341 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 22:04:03,709 INFO    Thread-19 :163277 [upload_job.py:push():143] Uploaded file /tmp/tmp1m0t5vcuwandb/2gh5b901-model-best.h5
2022-11-16 22:04:04,090 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:04,338 INFO    Thread-21 :163277 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d7/dd2355ce69e880ae1c444c62dfd88d
2022-11-16 22:04:04,357 INFO    Thread-22 :163277 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/99/106b18b75cb36883551d520a978267
2022-11-16 22:04:04,512 INFO    Thread-23 :163277 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/15/af6f4db87eae1e9e52672bd034e824
2022-11-16 22:04:04,583 INFO    Thread-24 :163277 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0a/ac7b63a05cfb56684d93b34b021fbf
2022-11-16 22:04:05,267 INFO    SenderThread:163277 [sender.py:send_request_log_artifact():1222] logged artifact model-ethereal-sweep-7 - {'id': 'QXJ0aWZhY3Q6MjgxNzQ3MTkw', 'digest': '3d02b2e05741e17c02c7c710be313dca', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDU5Nzk4', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 22:04:06,090 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:06,611 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:06,611 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:06,612 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:06,612 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:06,612 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:07,091 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:08,091 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:09,924 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:09,924 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:09,925 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:09,925 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:09,925 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:10,091 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:10,092 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:12,092 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:13,263 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:13,263 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:13,263 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:13,264 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:13,264 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:14,093 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:14,093 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:14,433 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:04:14,433 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:04:16,093 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:16,618 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:16,618 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:16,619 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:16,619 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:16,619 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:17,094 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:18,094 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:19,880 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:19,880 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:19,881 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:19,881 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:19,881 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:20,094 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:20,095 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:22,095 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:23,168 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:23,168 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:23,168 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:23,168 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:23,169 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:24,096 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:24,096 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:26,096 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/config.yaml
2022-11-16 22:04:26,097 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:26,460 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:26,461 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:26,461 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:26,461 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:26,462 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:27,097 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:28,097 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:29,534 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 22:04:29,534 DEBUG   SenderThread:163277 [sender.py:send_request():317] send_request: stop_status
2022-11-16 22:04:29,662 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:29,662 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:29,662 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:29,662 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:29,663 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:30,098 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:30,098 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:32,098 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:32,908 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:32,908 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:32,908 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:32,908 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:32,909 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:33,099 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:34,099 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:36,100 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:36,199 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:36,199 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:36,199 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:36,199 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:36,200 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 22:04:37,100 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/wandb-summary.json
2022-11-16 22:04:38,100 INFO    Thread-13 :163277 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_220355-mjrqjbwc/files/output.log
2022-11-16 22:04:39,504 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:39,505 DEBUG   HandlerThread:163277 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 22:04:39,505 DEBUG   SenderThread:163277 [sender.py:send():303] send: history
2022-11-16 22:04:39,505 DEBUG   SenderThread:163277 [sender.py:send():303] send: summary
2022-11-16 22:04:39,506 INFO    SenderThread:163277 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
