2022-11-16 21:50:09,821 DEBUG   HandlerThread:150000 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T05:50:09.806671', 'startedAt': '2022-11-17T05:50:09.435223', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.4655937500000002, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.499, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.79620361328125}, 'memory': {'total': 58.52342224121094}}
2022-11-16 21:50:09,821 INFO    HandlerThread:150000 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 21:50:09,821 INFO    HandlerThread:150000 [system_monitor.py:probe():181] Publishing system info
2022-11-16 21:50:09,821 DEBUG   HandlerThread:150000 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 21:50:09,821 DEBUG   HandlerThread:150000 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 21:50:09,822 DEBUG   HandlerThread:150000 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 21:50:10,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/requirements.txt
2022-11-16 21:50:10,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/conda-environment.yaml
2022-11-16 21:50:10,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:12,824 DEBUG   HandlerThread:150000 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 21:50:12,824 INFO    HandlerThread:150000 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 21:50:12,912 DEBUG   SenderThread:150000 [sender.py:send():303] send: files
2022-11-16 21:50:12,912 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 21:50:12,918 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:50:12,918 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:50:12,929 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 21:50:12,996 DEBUG   SenderThread:150000 [sender.py:send():303] send: telemetry
2022-11-16 21:50:12,996 DEBUG   SenderThread:150000 [sender.py:send():303] send: telemetry
2022-11-16 21:50:12,996 DEBUG   SenderThread:150000 [sender.py:send():303] send: telemetry
2022-11-16 21:50:12,996 DEBUG   SenderThread:150000 [sender.py:send():303] send: files
2022-11-16 21:50:12,996 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 21:50:12,996 DEBUG   SenderThread:150000 [sender.py:send():303] send: telemetry
2022-11-16 21:50:13,201 DEBUG   SenderThread:150000 [sender.py:send():303] send: files
2022-11-16 21:50:13,201 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file media/graph/graph_summary_0559c69ab6b2c7db9671.graph.json with policy now
2022-11-16 21:50:13,245 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:13,245 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:13,252 INFO    Thread-16 :150000 [upload_job.py:push():143] Uploaded file /tmp/tmp741bimhywandb/2bjc0iy6-wandb-metadata.json
2022-11-16 21:50:13,569 INFO    Thread-17 :150000 [upload_job.py:push():143] Uploaded file /tmp/tmp741bimhywandb/196vm2x2-media/graph/graph_summary_0559c69ab6b2c7db9671.graph.json
2022-11-16 21:50:13,698 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/conda-environment.yaml
2022-11-16 21:50:13,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:13,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:13,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-metadata.json
2022-11-16 21:50:13,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/media/graph/graph_summary_0559c69ab6b2c7db9671.graph.json
2022-11-16 21:50:13,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/media/graph
2022-11-16 21:50:13,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/media
2022-11-16 21:50:14,114 INFO    Thread-18 :150000 [upload_job.py:push():143] Uploaded file /tmp/tmp741bimhywandb/phvn141u-media/graph/graph_summary_0559c69ab6b2c7db9671.graph.json
2022-11-16 21:50:15,058 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:15,058 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:15,059 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:15,059 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:15,059 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:15,059 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:15,068 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:15,068 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:15,068 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:15,552 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 21:50:15,552 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 21:50:15,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:15,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:15,699 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/model-best.h5
2022-11-16 21:50:16,204 INFO    Thread-19 :150000 [upload_job.py:push():143] Uploaded file /tmp/tmp741bimhywandb/36g8s9z2-model-best.h5
2022-11-16 21:50:16,357 INFO    Thread-24 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/69/ac8fbc4c34aeed2713b04dc0ddc256
2022-11-16 21:50:16,361 INFO    Thread-21 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/53/35e8b21007cfbaadbc4a0e61cbc12f
2022-11-16 21:50:16,381 INFO    Thread-22 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ca/8ae1dabc2bd7385c6e198ccb822602
2022-11-16 21:50:16,454 INFO    Thread-23 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1f/c1ac973b70bc8fee26944b3092a35a
2022-11-16 21:50:17,068 INFO    SenderThread:150000 [sender.py:send_request_log_artifact():1222] logged artifact model-morning-sweep-3 - {'id': 'QXJ0aWZhY3Q6MjgxNzQwNDE2', 'digest': '37aeafb18553146c3e235b482958059e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDU4ODkx', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 21:50:17,394 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:17,394 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:17,395 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:17,395 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:17,395 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:17,395 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:17,404 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:17,404 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:17,404 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:17,700 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:17,700 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/model-best.h5
2022-11-16 21:50:17,700 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:17,853 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 21:50:17,853 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 21:50:18,530 INFO    Thread-26 :150000 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/53/35e8b21007cfbaadbc4a0e61cbc12f
2022-11-16 21:50:18,755 INFO    Thread-27 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fe/365a733953b3dcc64000e6ffeaed90
2022-11-16 21:50:18,763 INFO    Thread-29 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/db/4ca7478952774fff737cfb43e2fc30
2022-11-16 21:50:18,806 INFO    Thread-28 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/54/444d5ccb9ccf4d379649a1b941ac64
2022-11-16 21:50:19,534 INFO    SenderThread:150000 [sender.py:send_request_log_artifact():1222] logged artifact model-morning-sweep-3 - {'id': 'QXJ0aWZhY3Q6MjgxNzQwNDQy', 'digest': '8d8afb60a1771cc2bd7fd6d80fff4c84', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDU4ODkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzQwNDE2', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-16 21:50:19,688 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:19,689 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:19,689 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:19,689 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:19,689 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:19,700 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:19,700 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:21,534 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:21,534 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:21,535 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:21,535 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:21,535 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:21,535 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:21,544 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:21,544 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:21,544 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:21,701 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:21,701 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/model-best.h5
2022-11-16 21:50:21,701 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:21,991 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 21:50:21,991 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 21:50:22,606 INFO    Thread-31 :150000 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/53/35e8b21007cfbaadbc4a0e61cbc12f
2022-11-16 21:50:22,822 INFO    Thread-34 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ef/51528e2f94f570acb3a5843b52476b
2022-11-16 21:50:22,831 INFO    Thread-32 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d6/e0636ba7def09cbea75d620c4df428
2022-11-16 21:50:22,886 INFO    Thread-33 :150000 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/82/7ef20ad6f035285e0163486ed024c7
2022-11-16 21:50:23,630 INFO    SenderThread:150000 [sender.py:send_request_log_artifact():1222] logged artifact model-morning-sweep-3 - {'id': 'QXJ0aWZhY3Q6MjgxNzQwNDY2', 'digest': '3b69cd0c2b7dd8fff5e8a1e403616f27', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDU4ODkx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzQwNDQy', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-16 21:50:23,702 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:23,846 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:23,893 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:23,893 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:23,894 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:23,894 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:24,702 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:25,694 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:25,694 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:25,695 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:25,695 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:25,695 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:25,702 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:25,702 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:27,521 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:27,521 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:27,530 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:27,530 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:27,531 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:27,703 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:27,703 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:27,997 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:50:27,997 DEBUG   SenderThread:150000 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:50:29,338 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:29,338 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:29,338 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:29,339 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:29,339 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:29,703 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:29,703 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:31,163 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:31,164 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:31,164 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:31,164 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:31,165 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:50:31,704 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/wandb-summary.json
2022-11-16 21:50:31,704 INFO    Thread-13 :150000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_215009-lj8bt2ty/files/output.log
2022-11-16 21:50:32,970 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:32,970 DEBUG   HandlerThread:150000 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:50:32,971 DEBUG   SenderThread:150000 [sender.py:send():303] send: history
2022-11-16 21:50:32,971 DEBUG   SenderThread:150000 [sender.py:send():303] send: summary
2022-11-16 21:50:32,971 INFO    SenderThread:150000 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
