2022-11-18 05:49:20,848 DEBUG   HandlerThread:67800 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T13:49:20.837439', 'startedAt': '2022-11-18T13:49:20.335743', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.8132499999999997, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.634, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.45, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.737, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.29688262939453}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 05:49:20,848 INFO    HandlerThread:67800 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 05:49:20,848 INFO    HandlerThread:67800 [system_monitor.py:probe():181] Publishing system info
2022-11-18 05:49:20,848 DEBUG   HandlerThread:67800 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 05:49:20,848 DEBUG   HandlerThread:67800 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 05:49:20,848 DEBUG   HandlerThread:67800 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 05:49:21,714 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:21,715 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/requirements.txt
2022-11-18 05:49:21,715 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/conda-environment.yaml
2022-11-18 05:49:24,291 DEBUG   HandlerThread:67800 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 05:49:24,291 INFO    HandlerThread:67800 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 05:49:24,376 DEBUG   SenderThread:67800 [sender.py:send():303] send: files
2022-11-18 05:49:24,376 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 05:49:24,381 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:49:24,382 DEBUG   SenderThread:67800 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:49:24,388 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 05:49:24,493 DEBUG   SenderThread:67800 [sender.py:send():303] send: telemetry
2022-11-18 05:49:24,493 DEBUG   SenderThread:67800 [sender.py:send():303] send: telemetry
2022-11-18 05:49:24,493 DEBUG   SenderThread:67800 [sender.py:send():303] send: telemetry
2022-11-18 05:49:24,493 DEBUG   SenderThread:67800 [sender.py:send():303] send: files
2022-11-18 05:49:24,494 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 05:49:24,494 DEBUG   SenderThread:67800 [sender.py:send():303] send: telemetry
2022-11-18 05:49:24,715 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/conda-environment.yaml
2022-11-18 05:49:24,715 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:24,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-metadata.json
2022-11-18 05:49:24,728 DEBUG   SenderThread:67800 [sender.py:send():303] send: files
2022-11-18 05:49:24,728 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file media/graph/graph_summary_2cdef864bd5968aa046f.graph.json with policy now
2022-11-18 05:49:24,728 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:24,730 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:24,751 INFO    Thread-16 :67800 [upload_job.py:push():143] Uploaded file /tmp/tmpzj1wg_xiwandb/2u5e1459-wandb-metadata.json
2022-11-18 05:49:25,079 INFO    Thread-17 :67800 [upload_job.py:push():143] Uploaded file /tmp/tmpzj1wg_xiwandb/fqoircxy-media/graph/graph_summary_2cdef864bd5968aa046f.graph.json
2022-11-18 05:49:25,715 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:25,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/media/graph/graph_summary_2cdef864bd5968aa046f.graph.json
2022-11-18 05:49:25,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/media
2022-11-18 05:49:25,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/media/graph
2022-11-18 05:49:26,162 INFO    Thread-18 :67800 [upload_job.py:push():143] Uploaded file /tmp/tmpzj1wg_xiwandb/3ho9a0xl-media/graph/graph_summary_2cdef864bd5968aa046f.graph.json
2022-11-18 05:49:26,452 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:26,452 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:26,453 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:26,453 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:26,453 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:26,453 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:26,462 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:26,462 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:26,462 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:26,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:26,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:26,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/model-best.h5
2022-11-18 05:49:27,267 INFO    Thread-19 :67800 [upload_job.py:push():143] Uploaded file /tmp/tmpzj1wg_xiwandb/2jb5fb6b-model-best.h5
2022-11-18 05:49:27,426 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 05:49:27,427 DEBUG   SenderThread:67800 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 05:49:28,716 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:28,967 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:28,967 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:29,717 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:30,003 INFO    Thread-25 :67800 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fa/c39e3c60c20fdf2dd960b4e6c9cf2c
2022-11-18 05:49:30,004 INFO    Thread-21 :67800 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b5/dfbce66c41bfe22a4069a256eed36d
2022-11-18 05:49:30,005 INFO    Thread-22 :67800 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8b/7235c080cde6c6aa1434810d3bf73d
2022-11-18 05:49:30,008 INFO    Thread-23 :67800 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/23/747505e7bddfd7bdf7b58eb02cc43e
2022-11-18 05:49:30,061 INFO    Thread-24 :67800 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e0/282f147d074bf16b2c463ab2c9bf16
2022-11-18 05:49:30,607 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:30,607 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:30,755 INFO    SenderThread:67800 [sender.py:send_request_log_artifact():1222] logged artifact model-apricot-sweep-19 - {'id': 'QXJ0aWZhY3Q6MjgyODYxMTU2', 'digest': '1f970c505d2fa92ae7a522b1fc674eb9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY3NTg5', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 05:49:30,755 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:30,755 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:30,756 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:30,756 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:30,756 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:30,764 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:31,717 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:32,260 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:32,260 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:32,261 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:32,261 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:32,263 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:32,718 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:32,718 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:33,938 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:33,938 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:33,939 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:33,939 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:33,939 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:34,718 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:34,719 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:35,605 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:35,605 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:35,605 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:35,605 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:35,606 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:35,719 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:36,719 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:37,307 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:37,307 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:37,308 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:37,308 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:37,308 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:37,719 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:38,719 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:39,011 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:39,011 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:39,011 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:39,011 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:39,012 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:39,494 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:49:39,495 DEBUG   SenderThread:67800 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:49:39,720 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:40,706 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:40,706 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:40,707 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:40,707 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:40,707 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:40,720 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:40,720 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:42,340 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:42,341 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:42,341 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:42,341 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:42,342 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:42,721 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:42,721 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:44,020 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:44,020 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:44,021 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:44,021 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:44,022 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:44,721 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:44,722 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:45,686 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:45,687 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:45,687 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:45,687 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:45,687 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:45,722 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:46,722 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:47,309 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:47,309 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:47,309 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:47,310 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:47,310 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:47,722 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:48,723 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/output.log
2022-11-18 05:49:48,901 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:48,902 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:48,902 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:48,902 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
2022-11-18 05:49:48,902 INFO    SenderThread:67800 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:49:49,723 INFO    Thread-13 :67800 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_054920-3yxntxyx/files/wandb-summary.json
2022-11-18 05:49:50,626 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:50,626 DEBUG   HandlerThread:67800 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:49:50,626 DEBUG   SenderThread:67800 [sender.py:send():303] send: history
2022-11-18 05:49:50,626 DEBUG   SenderThread:67800 [sender.py:send():303] send: summary
