2022-11-18 07:31:22,584 DEBUG   HandlerThread:142048 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:31:22.574759', 'startedAt': '2022-11-18T15:31:22.086032', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7694999999999997, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 2.959, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.006, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.7, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.681, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.4124298095703}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:31:22,584 INFO    HandlerThread:142048 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:31:22,584 INFO    HandlerThread:142048 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:31:22,584 DEBUG   HandlerThread:142048 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:31:22,585 DEBUG   HandlerThread:142048 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:31:22,585 DEBUG   HandlerThread:142048 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:31:23,457 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/requirements.txt
2022-11-18 07:31:23,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/conda-environment.yaml
2022-11-18 07:31:23,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:26,031 DEBUG   HandlerThread:142048 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:31:26,032 INFO    HandlerThread:142048 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:31:26,118 DEBUG   SenderThread:142048 [sender.py:send():303] send: files
2022-11-18 07:31:26,118 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:31:26,123 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:31:26,123 DEBUG   SenderThread:142048 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:31:26,133 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:31:26,234 DEBUG   SenderThread:142048 [sender.py:send():303] send: telemetry
2022-11-18 07:31:26,234 DEBUG   SenderThread:142048 [sender.py:send():303] send: telemetry
2022-11-18 07:31:26,234 DEBUG   SenderThread:142048 [sender.py:send():303] send: telemetry
2022-11-18 07:31:26,234 DEBUG   SenderThread:142048 [sender.py:send():303] send: files
2022-11-18 07:31:26,234 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:31:26,234 DEBUG   SenderThread:142048 [sender.py:send():303] send: telemetry
2022-11-18 07:31:26,457 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/conda-environment.yaml
2022-11-18 07:31:26,457 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-metadata.json
2022-11-18 07:31:26,457 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:26,503 INFO    Thread-16 :142048 [upload_job.py:push():143] Uploaded file /tmp/tmpx37mn6twwandb/22hac405-wandb-metadata.json
2022-11-18 07:31:26,545 DEBUG   SenderThread:142048 [sender.py:send():303] send: files
2022-11-18 07:31:26,545 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file media/graph/graph_summary_6ed698eeb36931072347.graph.json with policy now
2022-11-18 07:31:26,589 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:26,591 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:26,907 INFO    Thread-17 :142048 [upload_job.py:push():143] Uploaded file /tmp/tmpx37mn6twwandb/v4htajia-media/graph/graph_summary_6ed698eeb36931072347.graph.json
2022-11-18 07:31:27,457 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:27,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/media/graph/graph_summary_6ed698eeb36931072347.graph.json
2022-11-18 07:31:27,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/media/graph
2022-11-18 07:31:27,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/media
2022-11-18 07:31:27,866 INFO    Thread-18 :142048 [upload_job.py:push():143] Uploaded file /tmp/tmpx37mn6twwandb/224ztim0-media/graph/graph_summary_6ed698eeb36931072347.graph.json
2022-11-18 07:31:28,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:29,088 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:29,089 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:29,089 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:29,090 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:29,091 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:29,091 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:29,100 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:29,100 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:29,100 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:29,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:29,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/model-best.h5
2022-11-18 07:31:30,046 INFO    Thread-19 :142048 [upload_job.py:push():143] Uploaded file /tmp/tmpx37mn6twwandb/1zm8zbov-model-best.h5
2022-11-18 07:31:30,085 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:31:30,085 DEBUG   SenderThread:142048 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:31:30,458 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:30,944 INFO    Thread-25 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5d/9d679d6d14f8294afbd547aa9bec28
2022-11-18 07:31:30,953 INFO    Thread-21 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b3/60259819c30ad30eebbd28892b2b3e
2022-11-18 07:31:30,954 INFO    Thread-22 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/44/173a815d634d7126c6090d8de12f33
2022-11-18 07:31:30,960 INFO    Thread-23 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c7/f3ae589e85ddf7ed1067fe008b4a68
2022-11-18 07:31:31,150 INFO    Thread-24 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9c/8572341bc8b4d737dca69870e968b5
2022-11-18 07:31:31,848 INFO    SenderThread:142048 [sender.py:send_request_log_artifact():1222] logged artifact model-worldly-sweep-45 - {'id': 'QXJ0aWZhY3Q6MjgyOTE0MzU0', 'digest': 'f6aa7a909a95f82c15c5e51953edf548', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcxODE5', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:31:32,459 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:32,559 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:32,559 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:32,559 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:32,559 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:32,560 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:33,459 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:34,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:35,058 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:35,058 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:35,059 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:35,059 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:35,059 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:35,059 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:35,068 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:35,068 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:35,068 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:35,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/model-best.h5
2022-11-18 07:31:35,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:35,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/model-best/variables/variables.index
2022-11-18 07:31:35,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/model-best/variables/variables.data-00000-of-00001
2022-11-18 07:31:35,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/model-best
2022-11-18 07:31:35,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/model-best/assets
2022-11-18 07:31:35,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/model-best/variables
2022-11-18 07:31:35,638 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:31:35,639 DEBUG   SenderThread:142048 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:31:36,207 INFO    Thread-28 :142048 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/44/173a815d634d7126c6090d8de12f33
2022-11-18 07:31:36,408 INFO    Thread-27 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/72/a8fdac400c0facd72a755d0c2134b0
2022-11-18 07:31:36,426 INFO    Thread-29 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/cb/33d5dc0d71eba975c2936d31b9de78
2022-11-18 07:31:36,435 INFO    Thread-31 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/55/2766f123003677a531dbfbde007f47
2022-11-18 07:31:36,460 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:36,618 INFO    Thread-30 :142048 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/05/57b152df579c11e09817eb0edfc6b1
2022-11-18 07:31:37,419 INFO    SenderThread:142048 [sender.py:send_request_log_artifact():1222] logged artifact model-worldly-sweep-45 - {'id': 'QXJ0aWZhY3Q6MjgyOTE0NDAw', 'digest': '7e56a1c3cf220c8fa4b6109c069bbc69', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcxODE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTE0MzU0', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 07:31:38,074 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:38,075 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:38,075 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:38,075 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:38,075 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:38,461 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:38,461 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:40,461 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:40,553 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:40,553 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:40,554 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:40,554 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:40,554 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:41,238 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:31:41,239 DEBUG   SenderThread:142048 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:31:41,462 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:42,462 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:43,034 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:43,034 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:43,035 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:43,035 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:43,035 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:43,462 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:44,462 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:45,486 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:45,486 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:45,486 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:45,486 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:45,487 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:46,463 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:46,463 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:47,977 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:47,978 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:47,978 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:47,978 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:47,979 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:48,463 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:48,464 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:50,404 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:50,404 DEBUG   HandlerThread:142048 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:31:50,405 DEBUG   SenderThread:142048 [sender.py:send():303] send: history
2022-11-18 07:31:50,405 DEBUG   SenderThread:142048 [sender.py:send():303] send: summary
2022-11-18 07:31:50,405 INFO    SenderThread:142048 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:31:50,464 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
2022-11-18 07:31:50,464 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/wandb-summary.json
2022-11-18 07:31:52,465 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/config.yaml
2022-11-18 07:31:52,465 INFO    Thread-13 :142048 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_073122-b7915zqm/files/output.log
