2022-11-18 08:22:31,632 DEBUG   HandlerThread:182267 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T16:22:31.622761', 'startedAt': '2022-11-18T16:22:31.097092', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.9455312499999993, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 2.863, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.804, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.424, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.978, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.268, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.55228424072266}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 08:22:31,632 INFO    HandlerThread:182267 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 08:22:31,632 INFO    HandlerThread:182267 [system_monitor.py:probe():181] Publishing system info
2022-11-18 08:22:31,632 DEBUG   HandlerThread:182267 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 08:22:31,633 DEBUG   HandlerThread:182267 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 08:22:31,633 DEBUG   HandlerThread:182267 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 08:22:32,486 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/conda-environment.yaml
2022-11-18 08:22:32,486 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:32,486 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/requirements.txt
2022-11-18 08:22:34,985 DEBUG   HandlerThread:182267 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 08:22:34,986 INFO    HandlerThread:182267 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 08:22:35,069 DEBUG   SenderThread:182267 [sender.py:send():303] send: files
2022-11-18 08:22:35,069 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 08:22:35,075 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:22:35,075 DEBUG   SenderThread:182267 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:22:35,086 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 08:22:35,157 DEBUG   SenderThread:182267 [sender.py:send():303] send: telemetry
2022-11-18 08:22:35,157 DEBUG   SenderThread:182267 [sender.py:send():303] send: telemetry
2022-11-18 08:22:35,157 DEBUG   SenderThread:182267 [sender.py:send():303] send: telemetry
2022-11-18 08:22:35,157 DEBUG   SenderThread:182267 [sender.py:send():303] send: files
2022-11-18 08:22:35,157 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 08:22:35,158 DEBUG   SenderThread:182267 [sender.py:send():303] send: telemetry
2022-11-18 08:22:35,432 INFO    Thread-16 :182267 [upload_job.py:push():143] Uploaded file /tmp/tmpkeogqqmnwandb/30yyh36c-wandb-metadata.json
2022-11-18 08:22:35,480 DEBUG   SenderThread:182267 [sender.py:send():303] send: files
2022-11-18 08:22:35,480 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file media/graph/graph_summary_59618e6abcf22658c2ae.graph.json with policy now
2022-11-18 08:22:35,488 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/conda-environment.yaml
2022-11-18 08:22:35,488 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:35,488 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/media/graph/graph_summary_59618e6abcf22658c2ae.graph.json
2022-11-18 08:22:35,488 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-metadata.json
2022-11-18 08:22:35,488 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/media/graph
2022-11-18 08:22:35,488 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/media
2022-11-18 08:22:35,521 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:35,523 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:35,862 INFO    Thread-17 :182267 [upload_job.py:push():143] Uploaded file /tmp/tmpkeogqqmnwandb/1584qrlm-media/graph/graph_summary_59618e6abcf22658c2ae.graph.json
2022-11-18 08:22:36,282 INFO    Thread-18 :182267 [upload_job.py:push():143] Uploaded file /tmp/tmpkeogqqmnwandb/3dcqbunk-media/graph/graph_summary_59618e6abcf22658c2ae.graph.json
2022-11-18 08:22:36,488 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:37,489 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:38,433 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:38,433 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:38,442 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:38,442 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:38,444 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:38,444 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:38,444 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:38,444 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:38,444 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:38,489 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:38,489 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/model-best.h5
2022-11-18 08:22:39,085 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:22:39,085 DEBUG   SenderThread:182267 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:22:39,104 INFO    Thread-19 :182267 [upload_job.py:push():143] Uploaded file /tmp/tmpkeogqqmnwandb/emqmc3ge-model-best.h5
2022-11-18 08:22:39,489 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:39,999 INFO    Thread-25 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0c/c14811111d164aed3bcc2705094b24
2022-11-18 08:22:40,000 INFO    Thread-21 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/34/07f14a140d13eba138f2f5da7c3fbc
2022-11-18 08:22:40,000 INFO    Thread-22 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/aa/461d52512f23515812a3bc3e889d03
2022-11-18 08:22:40,001 INFO    Thread-23 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/cf/fd1a6121d2e47a1809d59cca7ea1b7
2022-11-18 08:22:40,170 INFO    Thread-24 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d5/39f338d6bffa3e5ab535dbd9423eda
2022-11-18 08:22:41,219 INFO    SenderThread:182267 [sender.py:send_request_log_artifact():1222] logged artifact model-eager-sweep-58 - {'id': 'QXJ0aWZhY3Q6MjgyOTM5NDE3', 'digest': '2dad8074a3abcd98eba226d23d795b34', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTc0MjU3', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 08:22:41,490 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:41,887 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:41,887 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:41,888 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:41,888 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:41,888 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:42,490 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:43,491 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:44,740 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:44,740 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:44,740 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:44,741 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:44,741 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:44,741 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:44,749 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:44,749 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:44,750 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:45,333 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:22:45,334 DEBUG   SenderThread:182267 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:22:45,491 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/model-best.h5
2022-11-18 08:22:45,492 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:45,492 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:46,039 INFO    Thread-28 :182267 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/aa/461d52512f23515812a3bc3e889d03
2022-11-18 08:22:46,238 INFO    Thread-27 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b5/c6fb8e4a124cc3389ee0641d6b9ad9
2022-11-18 08:22:46,243 INFO    Thread-31 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8d/0aaa36e177336f738d72963dff4540
2022-11-18 08:22:46,258 INFO    Thread-29 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/07/14ac894ba6625fc696a03177a4a462
2022-11-18 08:22:46,498 INFO    Thread-30 :182267 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bd/a9db182cfa12825159e8740f3d50bd
2022-11-18 08:22:47,481 INFO    SenderThread:182267 [sender.py:send_request_log_artifact():1222] logged artifact model-eager-sweep-58 - {'id': 'QXJ0aWZhY3Q6MjgyOTM5NDcz', 'digest': '2a1e756c6f69f7932bbfcc25826d7b35', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTc0MjU3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTM5NDE3', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 08:22:47,492 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:48,150 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:48,151 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:48,151 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:48,151 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:48,151 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:48,492 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:49,493 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:50,159 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:22:50,159 DEBUG   SenderThread:182267 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:22:50,936 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:50,937 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:50,937 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:50,937 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:50,937 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:51,493 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:51,494 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:53,494 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:53,745 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:53,746 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:53,746 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:53,746 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:53,746 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:54,494 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:55,495 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:56,533 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:56,533 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:56,533 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:56,533 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:56,534 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:57,495 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:57,496 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:22:59,328 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:59,328 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:22:59,328 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:22:59,328 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:22:59,329 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:22:59,496 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:22:59,496 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:23:01,497 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/config.yaml
2022-11-18 08:23:01,497 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:23:02,153 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:23:02,153 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:23:02,153 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:23:02,154 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:23:02,154 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:23:02,497 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/wandb-summary.json
2022-11-18 08:23:03,497 INFO    Thread-13 :182267 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_082231-0c7ohp5v/files/output.log
2022-11-18 08:23:04,892 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:23:04,893 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:23:04,893 DEBUG   SenderThread:182267 [sender.py:send():303] send: history
2022-11-18 08:23:04,893 DEBUG   SenderThread:182267 [sender.py:send():303] send: summary
2022-11-18 08:23:04,893 INFO    SenderThread:182267 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:23:05,260 DEBUG   HandlerThread:182267 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:23:05,260 DEBUG   SenderThread:182267 [sender.py:send_request():317] send_request: stop_status
