2022-11-18 06:43:47,586 DEBUG   HandlerThread:108823 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T14:43:47.576141', 'startedAt': '2022-11-18T14:43:46.599740', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.9264062499999991, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.343, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.902, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.342, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.2879180908203}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 06:43:47,586 INFO    HandlerThread:108823 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 06:43:47,586 INFO    HandlerThread:108823 [system_monitor.py:probe():181] Publishing system info
2022-11-18 06:43:47,586 DEBUG   HandlerThread:108823 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 06:43:47,586 DEBUG   HandlerThread:108823 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 06:43:47,586 DEBUG   HandlerThread:108823 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 06:43:48,460 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:43:48,460 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/conda-environment.yaml
2022-11-18 06:43:48,461 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/requirements.txt
2022-11-18 06:43:51,000 DEBUG   HandlerThread:108823 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 06:43:51,000 INFO    HandlerThread:108823 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 06:43:51,084 DEBUG   SenderThread:108823 [sender.py:send():303] send: files
2022-11-18 06:43:51,084 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 06:43:51,089 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:43:51,090 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:43:51,101 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 06:43:51,182 DEBUG   SenderThread:108823 [sender.py:send():303] send: telemetry
2022-11-18 06:43:51,182 DEBUG   SenderThread:108823 [sender.py:send():303] send: telemetry
2022-11-18 06:43:51,182 DEBUG   SenderThread:108823 [sender.py:send():303] send: telemetry
2022-11-18 06:43:51,182 DEBUG   SenderThread:108823 [sender.py:send():303] send: files
2022-11-18 06:43:51,182 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 06:43:51,183 DEBUG   SenderThread:108823 [sender.py:send():303] send: telemetry
2022-11-18 06:43:51,461 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/conda-environment.yaml
2022-11-18 06:43:51,461 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-metadata.json
2022-11-18 06:43:51,462 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:43:51,467 INFO    Thread-16 :108823 [upload_job.py:push():143] Uploaded file /tmp/tmpvvngkewvwandb/letq64rh-wandb-metadata.json
2022-11-18 06:43:51,497 DEBUG   SenderThread:108823 [sender.py:send():303] send: files
2022-11-18 06:43:51,497 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file media/graph/graph_summary_089cec5d51287c766e37.graph.json with policy now
2022-11-18 06:43:51,537 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:43:51,539 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:43:52,461 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:43:52,462 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/media/graph/graph_summary_089cec5d51287c766e37.graph.json
2022-11-18 06:43:52,462 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/media/graph
2022-11-18 06:43:52,462 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/media
2022-11-18 06:43:53,462 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:43:54,227 INFO    Thread-17 :108823 [upload_job.py:push():143] Uploaded file /tmp/tmpvvngkewvwandb/3635xwd1-media/graph/graph_summary_089cec5d51287c766e37.graph.json
2022-11-18 06:43:54,670 INFO    Thread-18 :108823 [upload_job.py:push():143] Uploaded file /tmp/tmpvvngkewvwandb/b2dxjlj9-media/graph/graph_summary_089cec5d51287c766e37.graph.json
2022-11-18 06:43:55,219 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:43:55,220 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:43:55,220 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:43:55,220 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:43:55,221 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:43:55,221 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:43:55,229 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:43:55,229 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:43:55,230 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:43:55,463 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:43:55,463 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:43:55,463 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/model-best.h5
2022-11-18 06:43:55,835 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:43:55,835 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:43:56,201 INFO    Thread-19 :108823 [upload_job.py:push():143] Uploaded file /tmp/tmpvvngkewvwandb/2med90fa-model-best.h5
2022-11-18 06:43:56,811 INFO    Thread-23 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bb/0e91871ed35564b753282d65032551
2022-11-18 06:43:56,812 INFO    Thread-21 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7b/5e8c53d9d6898e0a94c1019cee3a2d
2022-11-18 06:43:56,812 INFO    Thread-25 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/22/59cb8b5a821b7aa9002ea6e4f3d1f3
2022-11-18 06:43:56,813 INFO    Thread-22 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fc/5b0189d1b248680a652c926b77e503
2022-11-18 06:43:56,954 INFO    Thread-24 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/59/00dbc90dd5d25a1803141c56ad4488
2022-11-18 06:43:57,463 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:43:57,618 INFO    SenderThread:108823 [sender.py:send_request_log_artifact():1222] logged artifact model-fresh-sweep-33 - {'id': 'QXJ0aWZhY3Q6MjgyODkwNTky', 'digest': '184b92968ec9599e0141a1adb0b008c7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY5ODM1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 06:43:58,464 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:43:59,377 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:43:59,378 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:43:59,378 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:43:59,378 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:43:59,378 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:43:59,379 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:43:59,387 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:43:59,387 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:43:59,387 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:43:59,464 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:43:59,464 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:43:59,464 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/model-best.h5
2022-11-18 06:43:59,953 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:43:59,954 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:44:00,583 INFO    Thread-28 :108823 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/fc/5b0189d1b248680a652c926b77e503
2022-11-18 06:44:00,847 INFO    Thread-31 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3e/850e5ccbcffeef21f59080e4d521b7
2022-11-18 06:44:00,848 INFO    Thread-29 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/66/fc5e0f1d9ae30cb0a38884f24d8861
2022-11-18 06:44:00,849 INFO    Thread-27 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/98/23a02c442d338ff423326a21fa4def
2022-11-18 06:44:01,030 INFO    Thread-30 :108823 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/35/58d02305945c2d09af3c413e2ee798
2022-11-18 06:44:01,465 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:01,772 INFO    SenderThread:108823 [sender.py:send_request_log_artifact():1222] logged artifact model-fresh-sweep-33 - {'id': 'QXJ0aWZhY3Q6MjgyODkwNjM1', 'digest': '93d7c7d6680a25c8c8467a0fbda4095b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY5ODM1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODkwNTky', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 06:44:02,465 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:03,465 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:03,517 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:03,518 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:03,518 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:03,518 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:03,518 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:04,466 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:05,466 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:06,184 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:44:06,184 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:44:07,128 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:07,128 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:07,129 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:07,129 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:07,137 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:07,467 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:07,467 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:09,467 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:10,739 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:10,740 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:10,740 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:10,740 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:10,740 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:11,468 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:11,468 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:13,469 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:14,277 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:14,277 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:14,286 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:14,286 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:14,287 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:14,469 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:15,469 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:17,470 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/config.yaml
2022-11-18 06:44:17,470 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:17,829 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:17,873 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:17,874 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:17,874 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:17,874 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:18,470 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:19,470 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:21,301 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:44:21,301 DEBUG   SenderThread:108823 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:44:21,466 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:21,466 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:21,467 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:21,467 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:21,467 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:44:21,471 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:21,471 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/wandb-summary.json
2022-11-18 06:44:23,472 INFO    Thread-13 :108823 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_064346-bx477zft/files/output.log
2022-11-18 06:44:25,094 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:25,094 DEBUG   HandlerThread:108823 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:44:25,095 DEBUG   SenderThread:108823 [sender.py:send():303] send: history
2022-11-18 06:44:25,095 DEBUG   SenderThread:108823 [sender.py:send():303] send: summary
2022-11-18 06:44:25,095 INFO    SenderThread:108823 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
