2022-11-16 23:00:11,646 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:11,646 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:13,646 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:14,086 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:14,086 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:14,086 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:14,086 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:14,087 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:14,647 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:15,647 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:16,275 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:00:16,276 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:00:17,337 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:17,337 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:17,338 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:17,338 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:17,338 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:17,648 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:17,648 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:19,648 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:20,600 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:20,600 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:20,601 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:20,601 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:20,601 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:20,649 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:21,649 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:23,650 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:23,854 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:23,854 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:23,854 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:23,854 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:23,855 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:24,650 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:25,650 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:27,157 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:27,157 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:27,157 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:27,158 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:27,158 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:27,651 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:27,651 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:27,718 DEBUG   SystemMonitor:201435 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 23:00:27,719 DEBUG   SenderThread:201435 [sender.py:send():303] send: stats
2022-11-16 23:00:29,651 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:30,434 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:30,434 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:30,434 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:30,435 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:30,435 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:30,652 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:31,376 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:00:31,376 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:00:31,652 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:33,652 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:33,676 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:33,676 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:33,676 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:33,676 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:33,677 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:34,653 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:35,653 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:36,918 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:36,961 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:36,961 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:36,962 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:36,962 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:37,654 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:37,654 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:39,654 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:40,188 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:40,188 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:40,189 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:40,189 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:40,189 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:40,654 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:41,655 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:43,389 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:43,389 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:43,390 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:43,390 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:43,390 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:43,655 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:43,655 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:45,656 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:46,505 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:00:46,505 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:00:46,666 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:46,666 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:46,666 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:46,667 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:46,667 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:47,657 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:47,657 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:49,657 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:49,927 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:49,927 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:49,928 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:49,928 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:49,928 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:50,657 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:51,658 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:53,203 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:53,203 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:53,203 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:53,204 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:53,204 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:53,658 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:53,658 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:55,659 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:56,464 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:56,464 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:56,465 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:56,465 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:56,466 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:00:56,659 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:00:57,660 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:57,719 DEBUG   SenderThread:201435 [sender.py:send():303] send: stats
2022-11-16 23:00:59,660 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:00:59,729 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:59,729 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:00:59,730 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:00:59,730 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:00:59,730 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:00,661 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:01,630 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:01:01,630 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:01:01,661 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:03,002 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:03,003 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:03,003 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:03,003 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:03,003 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:03,661 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:03,662 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:05,662 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:06,279 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:06,279 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:06,279 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:06,279 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:06,280 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:06,662 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:07,663 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:09,556 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:09,556 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:09,557 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:09,557 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:09,557 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:09,663 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:09,663 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:11,664 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:12,856 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:12,857 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:12,857 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:12,857 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:12,857 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:13,665 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:13,665 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:15,665 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:16,158 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:16,158 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:16,158 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:16,158 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:16,159 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:16,666 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:16,750 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:01:16,750 DEBUG   SenderThread:201435 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:01:17,666 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:19,401 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:19,401 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:19,402 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:19,402 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:19,402 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:19,666 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:19,667 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:21,667 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:22,666 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:22,666 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:22,668 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:22,668 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
2022-11-16 23:01:22,668 INFO    SenderThread:201435 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:01:22,669 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/wandb-summary.json
2022-11-16 23:01:23,669 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:25,670 INFO    Thread-13 :201435 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_225927-2jbbqywr/files/output.log
2022-11-16 23:01:25,937 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:25,937 DEBUG   HandlerThread:201435 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:01:25,937 DEBUG   SenderThread:201435 [sender.py:send():303] send: history
2022-11-16 23:01:25,937 DEBUG   SenderThread:201435 [sender.py:send():303] send: summary
