2022-11-17 02:08:53,620 DEBUG   HandlerThread:339870 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T10:08:53.606455', 'startedAt': '2022-11-17T10:08:53.043452', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7573750000000001, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.595, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.985, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.099, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.24427032470703}, 'memory': {'total': 58.52342224121094}}
2022-11-17 02:08:53,620 INFO    HandlerThread:339870 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 02:08:53,620 INFO    HandlerThread:339870 [system_monitor.py:probe():181] Publishing system info
2022-11-17 02:08:53,620 DEBUG   HandlerThread:339870 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 02:08:53,620 DEBUG   HandlerThread:339870 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 02:08:53,620 DEBUG   HandlerThread:339870 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 02:08:54,477 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:08:54,477 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/requirements.txt
2022-11-17 02:08:54,477 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/conda-environment.yaml
2022-11-17 02:08:56,626 DEBUG   HandlerThread:339870 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 02:08:56,627 INFO    HandlerThread:339870 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 02:08:56,677 DEBUG   SenderThread:339870 [sender.py:send():303] send: files
2022-11-17 02:08:56,677 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 02:08:56,682 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:08:56,682 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:08:56,688 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 02:08:56,855 DEBUG   SenderThread:339870 [sender.py:send():303] send: telemetry
2022-11-17 02:08:56,855 DEBUG   SenderThread:339870 [sender.py:send():303] send: telemetry
2022-11-17 02:08:56,855 DEBUG   SenderThread:339870 [sender.py:send():303] send: telemetry
2022-11-17 02:08:56,855 DEBUG   SenderThread:339870 [sender.py:send():303] send: files
2022-11-17 02:08:56,855 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 02:08:56,855 DEBUG   SenderThread:339870 [sender.py:send():303] send: telemetry
2022-11-17 02:08:56,972 DEBUG   SenderThread:339870 [sender.py:send():303] send: files
2022-11-17 02:08:56,972 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file media/graph/graph_summary_b98b00f90fc7be2d6027.graph.json with policy now
2022-11-17 02:08:56,972 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:08:56,972 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:08:57,170 INFO    Thread-16 :339870 [upload_job.py:push():143] Uploaded file /tmp/tmpgntajg36wandb/r96am0iq-wandb-metadata.json
2022-11-17 02:08:57,322 INFO    Thread-17 :339870 [upload_job.py:push():143] Uploaded file /tmp/tmpgntajg36wandb/adqq9zb4-media/graph/graph_summary_b98b00f90fc7be2d6027.graph.json
2022-11-17 02:08:57,478 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:08:57,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/conda-environment.yaml
2022-11-17 02:08:57,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:08:57,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/media/graph/graph_summary_b98b00f90fc7be2d6027.graph.json
2022-11-17 02:08:57,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-metadata.json
2022-11-17 02:08:57,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/media/graph
2022-11-17 02:08:57,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/media
2022-11-17 02:08:57,987 INFO    Thread-18 :339870 [upload_job.py:push():143] Uploaded file /tmp/tmpgntajg36wandb/3h57s72g-media/graph/graph_summary_b98b00f90fc7be2d6027.graph.json
2022-11-17 02:08:59,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:00,125 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:00,125 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:00,126 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:00,126 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:00,127 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:00,127 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:00,136 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:00,136 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:00,136 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:00,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:00,479 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best.h5
2022-11-17 02:09:00,677 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 02:09:00,678 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 02:09:01,356 INFO    Thread-19 :339870 [upload_job.py:push():143] Uploaded file /tmp/tmpgntajg36wandb/iglezpvb-model-best.h5
2022-11-17 02:09:01,480 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:01,594 INFO    Thread-22 :339870 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/79/fc9aeaf5d0ea89077f7ec582e7351a
2022-11-17 02:09:01,595 INFO    Thread-21 :339870 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/10/7c442270c8d599d16cdcaece1c6959
2022-11-17 02:09:01,750 INFO    Thread-24 :339870 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a6/325e65b5f2184411e591e4fdf16b10
2022-11-17 02:09:01,974 INFO    Thread-23 :339870 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e1/7e940ba23268bf56727394d52fce70
2022-11-17 02:09:02,692 INFO    SenderThread:339870 [sender.py:send_request_log_artifact():1222] logged artifact model-happy-sweep-68 - {'id': 'QXJ0aWZhY3Q6MjgxODcyMzM5', 'digest': '689b8e3b7c052a0a5da1a0f831c1f8d5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDczMDI3', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 02:09:03,480 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:03,739 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:03,739 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:03,739 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:03,739 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:03,740 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:03,740 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:03,748 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:03,748 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:03,749 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best.h5
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best/saved_model.pb
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best/variables/variables.data-00000-of-00001
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best/variables/variables.index
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best/variables
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best
2022-11-17 02:09:04,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/model-best/assets
2022-11-17 02:09:04,622 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 02:09:04,622 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 02:09:05,222 INFO    Thread-26 :339870 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/10/7c442270c8d599d16cdcaece1c6959
2022-11-17 02:09:05,442 INFO    Thread-29 :339870 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/53/71c543c88d4216a9522ae2cde91c22
2022-11-17 02:09:05,443 INFO    Thread-27 :339870 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c8/2a4db4facfd1a70b23f93f191f584b
2022-11-17 02:09:05,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:05,871 INFO    Thread-28 :339870 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/05/f80195b458ae4526dfa6d49ffc1112
2022-11-17 02:09:06,658 INFO    SenderThread:339870 [sender.py:send_request_log_artifact():1222] logged artifact model-happy-sweep-68 - {'id': 'QXJ0aWZhY3Q6MjgxODcyMzcy', 'digest': '2c0e6f803ea43b21f284a20d675f1e71', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDczMDI3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODcyMzM5', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 02:09:07,481 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:07,733 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:07,781 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:07,781 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:07,781 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:07,782 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:08,482 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:09,482 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:10,840 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:10,840 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:10,841 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:10,841 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:10,841 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:11,482 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:11,483 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:11,857 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:09:11,857 DEBUG   SenderThread:339870 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:09:13,483 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:13,945 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:13,945 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:13,945 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:13,945 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:13,946 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:14,483 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:15,484 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:16,991 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:16,991 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:16,992 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:16,992 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:16,992 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:17,484 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:17,484 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:19,485 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:20,072 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:20,073 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:20,073 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:20,073 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:20,074 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:20,485 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:21,486 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:23,189 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:23,189 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:23,189 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:23,380 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:23,380 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:23,486 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:23,486 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
2022-11-17 02:09:23,487 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/config.yaml
2022-11-17 02:09:25,487 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/output.log
2022-11-17 02:09:26,246 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:26,246 DEBUG   HandlerThread:339870 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:09:26,247 DEBUG   SenderThread:339870 [sender.py:send():303] send: history
2022-11-17 02:09:26,247 DEBUG   SenderThread:339870 [sender.py:send():303] send: summary
2022-11-17 02:09:26,247 INFO    SenderThread:339870 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:09:26,487 INFO    Thread-13 :339870 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_020853-u50mqebi/files/wandb-summary.json
