2022-11-18 05:51:54,394 DEBUG   HandlerThread:71074 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T13:51:54.381614', 'startedAt': '2022-11-18T13:51:53.906280', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.8741249999999999, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.061, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.364, 'min': 400.0, 'max': 5881.0}, {'current': 3.444, 'min': 400.0, 'max': 5881.0}, {'current': 4.448, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.2991523742676}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 05:51:54,394 INFO    HandlerThread:71074 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 05:51:54,394 INFO    HandlerThread:71074 [system_monitor.py:probe():181] Publishing system info
2022-11-18 05:51:54,394 DEBUG   HandlerThread:71074 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 05:51:54,395 DEBUG   HandlerThread:71074 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 05:51:54,395 DEBUG   HandlerThread:71074 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 05:51:55,258 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:51:55,258 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/requirements.txt
2022-11-18 05:51:55,258 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/conda-environment.yaml
2022-11-18 05:51:57,919 DEBUG   HandlerThread:71074 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 05:51:57,920 INFO    HandlerThread:71074 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 05:51:58,005 DEBUG   SenderThread:71074 [sender.py:send():303] send: files
2022-11-18 05:51:58,006 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 05:51:58,012 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:51:58,012 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:51:58,023 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 05:51:58,106 DEBUG   SenderThread:71074 [sender.py:send():303] send: telemetry
2022-11-18 05:51:58,106 DEBUG   SenderThread:71074 [sender.py:send():303] send: telemetry
2022-11-18 05:51:58,106 DEBUG   SenderThread:71074 [sender.py:send():303] send: telemetry
2022-11-18 05:51:58,107 DEBUG   SenderThread:71074 [sender.py:send():303] send: files
2022-11-18 05:51:58,107 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 05:51:58,107 DEBUG   SenderThread:71074 [sender.py:send():303] send: telemetry
2022-11-18 05:51:58,258 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/conda-environment.yaml
2022-11-18 05:51:58,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-metadata.json
2022-11-18 05:51:58,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:51:58,394 INFO    Thread-16 :71074 [upload_job.py:push():143] Uploaded file /tmp/tmpmqa22rg9wandb/6zk71dx0-wandb-metadata.json
2022-11-18 05:51:58,405 DEBUG   SenderThread:71074 [sender.py:send():303] send: files
2022-11-18 05:51:58,406 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file media/graph/graph_summary_01a13cecfdd1185a71a6.graph.json with policy now
2022-11-18 05:51:58,446 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:51:58,447 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:51:58,766 INFO    Thread-17 :71074 [upload_job.py:push():143] Uploaded file /tmp/tmpmqa22rg9wandb/3cx4p2vj-media/graph/graph_summary_01a13cecfdd1185a71a6.graph.json
2022-11-18 05:51:59,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:51:59,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/media/graph/graph_summary_01a13cecfdd1185a71a6.graph.json
2022-11-18 05:51:59,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/media/graph
2022-11-18 05:51:59,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/media
2022-11-18 05:51:59,687 INFO    Thread-18 :71074 [upload_job.py:push():143] Uploaded file /tmp/tmpmqa22rg9wandb/koqorzl9-media/graph/graph_summary_01a13cecfdd1185a71a6.graph.json
2022-11-18 05:52:00,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:00,712 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:00,712 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:00,713 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:00,713 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:00,714 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:00,714 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:00,723 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:00,723 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:00,723 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:01,259 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best/fingerprint.pb
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best.h5
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best/keras_metadata.pb
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best/variables/variables.index
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best/saved_model.pb
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best/variables/variables.data-00000-of-00001
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best/variables
2022-11-18 05:52:01,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best/assets
2022-11-18 05:52:01,374 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 05:52:01,374 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 05:52:01,799 INFO    Thread-19 :71074 [upload_job.py:push():143] Uploaded file /tmp/tmpmqa22rg9wandb/201p1a37-model-best.h5
2022-11-18 05:52:02,240 INFO    Thread-25 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bd/0e33af87f3cb2b99dd5479982b37e5
2022-11-18 05:52:02,241 INFO    Thread-22 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/91/04dd5426cc4d570f4e68b06bade1a5
2022-11-18 05:52:02,245 INFO    Thread-21 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1f/c8ed782a9c3900080e2e06eeb5fd4c
2022-11-18 05:52:02,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:02,266 INFO    Thread-23 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5c/07a74c796e174886224d6021ac46c3
2022-11-18 05:52:02,352 INFO    Thread-24 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a6/03f141ba344668856b4bedefc80509
2022-11-18 05:52:03,192 INFO    SenderThread:71074 [sender.py:send_request_log_artifact():1222] logged artifact model-dutiful-sweep-20 - {'id': 'QXJ0aWZhY3Q6MjgyODYyNTQx', 'digest': 'bd4b1475660da522c352f14a428e6ded', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY3NjU1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 05:52:03,593 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:03,594 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:03,594 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:03,594 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:03,595 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:03,595 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:03,603 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:03,603 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:03,603 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:04,161 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 05:52:04,162 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 05:52:04,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:04,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:04,260 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/model-best.h5
2022-11-18 05:52:04,879 INFO    Thread-28 :71074 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/91/04dd5426cc4d570f4e68b06bade1a5
2022-11-18 05:52:05,095 INFO    Thread-27 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7c/8b5758b58f4e3d40e2b77425ee3f65
2022-11-18 05:52:05,096 INFO    Thread-31 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/86/e1940aac9a0bf46b670e6158d8e667
2022-11-18 05:52:05,103 INFO    Thread-29 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8b/e7f5152d94db9686e9f5d6fb0f549e
2022-11-18 05:52:05,173 INFO    Thread-30 :71074 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7e/a95f6c85882286fe67094e1936c6fc
2022-11-18 05:52:05,881 INFO    SenderThread:71074 [sender.py:send_request_log_artifact():1222] logged artifact model-dutiful-sweep-20 - {'id': 'QXJ0aWZhY3Q6MjgyODYyNTU4', 'digest': '4b0d945e620264cbd587f8c84e50e490', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY3NjU1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODYyNTQx', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 05:52:06,261 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:06,443 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:06,443 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:06,444 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:06,444 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:06,444 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:07,261 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:08,261 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:08,756 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:08,757 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:08,757 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:08,757 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:08,758 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:09,262 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:10,262 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:11,084 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:11,084 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:11,085 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:11,085 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:11,086 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:11,262 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:12,263 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:13,107 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:52:13,108 DEBUG   SenderThread:71074 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:52:13,377 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:13,418 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:13,418 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:13,418 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:13,418 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:14,263 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:14,263 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:15,702 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:15,702 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:15,702 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:15,702 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:15,703 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:16,264 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:16,264 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:18,022 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:18,023 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:18,023 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:18,023 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:18,023 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:52:18,264 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/wandb-summary.json
2022-11-18 05:52:18,265 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:20,265 INFO    Thread-13 :71074 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_055153-m9vvdxpm/files/output.log
2022-11-18 05:52:20,351 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:20,351 DEBUG   HandlerThread:71074 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:52:20,351 DEBUG   SenderThread:71074 [sender.py:send():303] send: history
2022-11-18 05:52:20,352 DEBUG   SenderThread:71074 [sender.py:send():303] send: summary
2022-11-18 05:52:20,352 INFO    SenderThread:71074 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
