2022-11-17 02:40:11,119 DEBUG   HandlerThread:360911 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T10:40:11.103772', 'startedAt': '2022-11-17T10:40:10.310909', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7897187499999995, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.445, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.59, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.712, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.22230529785156}, 'memory': {'total': 58.52342224121094}}
2022-11-17 02:40:11,119 INFO    HandlerThread:360911 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 02:40:11,119 INFO    HandlerThread:360911 [system_monitor.py:probe():181] Publishing system info
2022-11-17 02:40:11,119 DEBUG   HandlerThread:360911 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 02:40:11,119 DEBUG   HandlerThread:360911 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 02:40:11,119 DEBUG   HandlerThread:360911 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 02:40:11,952 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/conda-environment.yaml
2022-11-17 02:40:11,953 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:11,953 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/requirements.txt
2022-11-17 02:40:14,197 DEBUG   HandlerThread:360911 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 02:40:14,197 INFO    HandlerThread:360911 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 02:40:14,282 DEBUG   SenderThread:360911 [sender.py:send():303] send: files
2022-11-17 02:40:14,282 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 02:40:14,288 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:40:14,288 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:40:14,299 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 02:40:14,392 DEBUG   SenderThread:360911 [sender.py:send():303] send: telemetry
2022-11-17 02:40:14,392 DEBUG   SenderThread:360911 [sender.py:send():303] send: telemetry
2022-11-17 02:40:14,392 DEBUG   SenderThread:360911 [sender.py:send():303] send: telemetry
2022-11-17 02:40:14,392 DEBUG   SenderThread:360911 [sender.py:send():303] send: files
2022-11-17 02:40:14,392 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 02:40:14,393 DEBUG   SenderThread:360911 [sender.py:send():303] send: telemetry
2022-11-17 02:40:14,636 DEBUG   SenderThread:360911 [sender.py:send():303] send: files
2022-11-17 02:40:14,636 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file media/graph/graph_summary_7db5c676fc6044876f77.graph.json with policy now
2022-11-17 02:40:14,677 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:14,677 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:14,679 INFO    Thread-16 :360911 [upload_job.py:push():143] Uploaded file /tmp/tmp_7q83x27wandb/zstgzvdq-wandb-metadata.json
2022-11-17 02:40:14,953 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/conda-environment.yaml
2022-11-17 02:40:14,954 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:14,954 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/media/graph/graph_summary_7db5c676fc6044876f77.graph.json
2022-11-17 02:40:14,954 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-metadata.json
2022-11-17 02:40:14,954 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:14,954 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/media
2022-11-17 02:40:14,954 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/media/graph
2022-11-17 02:40:15,014 INFO    Thread-17 :360911 [upload_job.py:push():143] Uploaded file /tmp/tmp_7q83x27wandb/1gyldo8i-media/graph/graph_summary_7db5c676fc6044876f77.graph.json
2022-11-17 02:40:15,442 INFO    Thread-18 :360911 [upload_job.py:push():143] Uploaded file /tmp/tmp_7q83x27wandb/pnpxt5kl-media/graph/graph_summary_7db5c676fc6044876f77.graph.json
2022-11-17 02:40:16,954 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:17,368 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:17,368 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:17,368 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:17,369 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:17,370 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:17,370 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:17,371 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:17,371 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:17,371 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best/saved_model.pb
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best/variables/variables.index
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best.h5
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best/keras_metadata.pb
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best/variables/variables.data-00000-of-00001
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best/variables
2022-11-17 02:40:17,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best/assets
2022-11-17 02:40:18,016 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 02:40:18,017 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 02:40:18,493 INFO    Thread-19 :360911 [upload_job.py:push():143] Uploaded file /tmp/tmp_7q83x27wandb/3t2ds55n-model-best.h5
2022-11-17 02:40:18,898 INFO    Thread-21 :360911 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/92/0bb31a6a82e4127eeec6d99147f8a5
2022-11-17 02:40:18,899 INFO    Thread-24 :360911 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/37/d977cf404e057925366c6129d11258
2022-11-17 02:40:18,914 INFO    Thread-22 :360911 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c5/b483b1be33d72516b8e046d94f3b83
2022-11-17 02:40:18,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:19,034 INFO    Thread-23 :360911 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6f/40616504fc4d92e347fec0f99e08cf
2022-11-17 02:40:19,722 INFO    SenderThread:360911 [sender.py:send_request_log_artifact():1222] logged artifact model-fallen-sweep-76 - {'id': 'QXJ0aWZhY3Q6MjgxODg3NTg3', 'digest': '7b32c9e6c88b6ba8ccc186001bec933c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc0NjQy', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 02:40:19,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:20,637 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:20,638 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:20,638 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:20,638 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:20,639 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:20,639 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:20,647 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:20,647 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:20,647 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:20,955 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/model-best.h5
2022-11-17 02:40:20,956 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:20,956 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:21,232 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 02:40:21,232 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 02:40:21,956 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:22,158 INFO    Thread-26 :360911 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/92/0bb31a6a82e4127eeec6d99147f8a5
2022-11-17 02:40:22,438 INFO    Thread-29 :360911 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/09/116db00b97f335f61da50db68d4ee6
2022-11-17 02:40:22,457 INFO    Thread-27 :360911 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/92/d31ce4dc3450b8ea2709a8bbdc804f
2022-11-17 02:40:22,594 INFO    Thread-28 :360911 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6f/881c3e26abe19f041d30918eb1dba2
2022-11-17 02:40:22,956 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:23,390 INFO    SenderThread:360911 [sender.py:send_request_log_artifact():1222] logged artifact model-fallen-sweep-76 - {'id': 'QXJ0aWZhY3Q6MjgxODg3NjA2', 'digest': '408fce6214c05a7a386a092380c6e273', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc0NjQy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODg3NTg3', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 02:40:23,875 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:23,875 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:23,875 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:23,876 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:23,877 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:23,956 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:24,957 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:26,538 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:26,538 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:26,539 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:26,539 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:26,539 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:26,957 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:26,957 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:28,958 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:29,165 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:29,166 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:29,166 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:29,166 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:29,167 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:29,394 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:40:29,394 DEBUG   SenderThread:360911 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:40:29,958 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:30,958 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:31,816 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:31,817 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:31,817 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:31,817 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:31,817 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:31,959 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:32,959 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:34,453 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:34,453 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:34,453 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:34,454 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:34,454 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:34,959 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:34,960 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:36,960 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:37,096 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:37,096 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:37,096 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:37,097 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:37,097 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:37,960 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
2022-11-17 02:40:38,961 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/output.log
2022-11-17 02:40:39,730 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:39,777 DEBUG   HandlerThread:360911 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:40:39,777 DEBUG   SenderThread:360911 [sender.py:send():303] send: history
2022-11-17 02:40:39,778 DEBUG   SenderThread:360911 [sender.py:send():303] send: summary
2022-11-17 02:40:39,778 INFO    SenderThread:360911 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:40:39,961 INFO    Thread-13 :360911 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_024010-qb00tbov/files/wandb-summary.json
