2022-11-18 05:00:53,320 DEBUG   HandlerThread:30787 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T13:00:53.310371', 'startedAt': '2022-11-18T13:00:52.843261', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7390624999999998, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.05, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.6, 'min': 400.0, 'max': 5881.0}, {'current': 5.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.12705993652344}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 05:00:53,320 INFO    HandlerThread:30787 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 05:00:53,320 INFO    HandlerThread:30787 [system_monitor.py:probe():181] Publishing system info
2022-11-18 05:00:53,320 DEBUG   HandlerThread:30787 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 05:00:53,321 DEBUG   HandlerThread:30787 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 05:00:53,321 DEBUG   HandlerThread:30787 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 05:00:54,214 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/requirements.txt
2022-11-18 05:00:54,214 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/conda-environment.yaml
2022-11-18 05:00:54,214 INFO    Thread-13 :30787 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_050052-b9jyowkm/files/wandb-summary.json
2022-11-18 05:00:56,727 DEBUG   HandlerThread:30787 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 05:00:56,727 INFO    HandlerThread:30787 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 05:00:56,795 DEBUG   SenderThread:30787 [sender.py:send():303] send: files
2022-11-18 05:00:56,796 INFO    SenderThread:30787 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 05:00:56,800 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:00:56,800 DEBUG   SenderThread:30787 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:00:56,807 DEBUG   HandlerThread:30787 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 05:00:56,898 DEBUG   SenderThread:30787 [sender.py:send():303] send: telemetry
