2022-11-18 07:59:43,740 DEBUG   HandlerThread:164349 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:59:43.729595', 'startedAt': '2022-11-18T15:59:43.235390', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 1.0758749999999995, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.317, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.832, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.317, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.4639892578125}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:59:43,740 INFO    HandlerThread:164349 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:59:43,740 INFO    HandlerThread:164349 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:59:43,740 DEBUG   HandlerThread:164349 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:59:43,741 DEBUG   HandlerThread:164349 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:59:43,741 DEBUG   HandlerThread:164349 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:59:44,614 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/requirements.txt
2022-11-18 07:59:44,614 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/conda-environment.yaml
2022-11-18 07:59:44,614 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 07:59:47,136 DEBUG   HandlerThread:164349 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:59:47,137 INFO    HandlerThread:164349 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:59:47,188 DEBUG   SenderThread:164349 [sender.py:send():303] send: files
2022-11-18 07:59:47,188 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:59:47,193 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:59:47,193 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:59:47,200 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:59:47,271 DEBUG   SenderThread:164349 [sender.py:send():303] send: telemetry
2022-11-18 07:59:47,271 DEBUG   SenderThread:164349 [sender.py:send():303] send: telemetry
2022-11-18 07:59:47,271 DEBUG   SenderThread:164349 [sender.py:send():303] send: telemetry
2022-11-18 07:59:47,271 DEBUG   SenderThread:164349 [sender.py:send():303] send: files
2022-11-18 07:59:47,272 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:59:47,272 DEBUG   SenderThread:164349 [sender.py:send():303] send: telemetry
2022-11-18 07:59:47,560 DEBUG   SenderThread:164349 [sender.py:send():303] send: files
2022-11-18 07:59:47,560 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file media/graph/graph_summary_2fe8298f41316844931a.graph.json with policy now
2022-11-18 07:59:47,601 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 07:59:47,602 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:59:47,615 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/conda-environment.yaml
2022-11-18 07:59:47,615 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 07:59:47,615 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-metadata.json
2022-11-18 07:59:47,615 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:47,615 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/media/graph/graph_summary_2fe8298f41316844931a.graph.json
2022-11-18 07:59:47,616 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/media/graph
2022-11-18 07:59:47,616 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/media
2022-11-18 07:59:47,620 INFO    Thread-16 :164349 [upload_job.py:push():143] Uploaded file /tmp/tmp_ptwnxotwandb/2x8laide-wandb-metadata.json
2022-11-18 07:59:48,095 INFO    Thread-17 :164349 [upload_job.py:push():143] Uploaded file /tmp/tmp_ptwnxotwandb/31ok28e9-media/graph/graph_summary_2fe8298f41316844931a.graph.json
2022-11-18 07:59:48,608 INFO    Thread-18 :164349 [upload_job.py:push():143] Uploaded file /tmp/tmp_ptwnxotwandb/wp1q46a2-media/graph/graph_summary_2fe8298f41316844931a.graph.json
2022-11-18 07:59:49,616 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:51,204 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:59:51,205 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:59:51,205 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 07:59:51,206 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 07:59:51,207 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:59:51,207 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 07:59:51,215 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:59:51,215 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 07:59:51,216 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:59:51,616 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:51,616 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 07:59:51,616 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/model-best.h5
2022-11-18 07:59:51,617 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/model-best
2022-11-18 07:59:51,617 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/model-best/variables
2022-11-18 07:59:51,859 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:59:51,859 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:59:52,311 INFO    Thread-19 :164349 [upload_job.py:push():143] Uploaded file /tmp/tmp_ptwnxotwandb/2wzvivy4-model-best.h5
2022-11-18 07:59:52,723 INFO    Thread-21 :164349 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b5/0f13305dc9cceeed5ca119810ce1ce
2022-11-18 07:59:52,724 INFO    Thread-25 :164349 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d2/3c77218c306eb7f7e19fb1e641d8da
2022-11-18 07:59:52,724 INFO    Thread-22 :164349 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1c/8f22f77b9da2313fdcc90aa9a9a61f
2022-11-18 07:59:52,726 INFO    Thread-23 :164349 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/20/c5c25bde6745aba5da98ac0b7cebb1
2022-11-18 07:59:52,854 INFO    Thread-24 :164349 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ef/c127390a4f2005494eb3e449931bfa
2022-11-18 07:59:53,489 INFO    SenderThread:164349 [sender.py:send_request_log_artifact():1222] logged artifact model-misunderstood-sweep-54 - {'id': 'QXJ0aWZhY3Q6MjgyOTI4NTUz', 'digest': 'cc2edd3b8198d861dc954882dbdbe291', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTczMDIy', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:59:53,617 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:54,617 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:55,251 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:59:55,251 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:59:55,252 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 07:59:55,252 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 07:59:55,252 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:59:55,617 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:55,617 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 07:59:57,618 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:58,717 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:59:58,757 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:59:58,758 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 07:59:58,758 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 07:59:58,759 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:59:59,618 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 07:59:59,619 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:01,619 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:02,219 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:02,219 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:02,219 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:02,219 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:02,220 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:02,273 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:00:02,273 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:00:02,619 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:03,619 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:05,620 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:05,638 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:05,639 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:05,639 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:05,639 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:05,639 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:06,620 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:07,621 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:09,058 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:09,059 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:09,059 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:09,059 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:09,059 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:09,621 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:09,621 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:11,622 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:12,481 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:12,482 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:12,482 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:12,482 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:12,483 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:12,622 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:13,622 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/config.yaml
2022-11-18 08:00:13,622 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:15,623 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:15,949 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:15,950 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:15,950 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:15,950 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:15,950 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:16,623 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:17,375 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:00:17,375 DEBUG   SenderThread:164349 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:00:17,623 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:19,395 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:19,395 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:19,396 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:19,396 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:19,396 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:19,624 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:19,624 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:21,624 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:22,797 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:22,798 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:22,798 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:22,798 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
2022-11-18 08:00:22,798 INFO    SenderThread:164349 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:00:23,625 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:23,625 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/wandb-summary.json
2022-11-18 08:00:25,625 INFO    Thread-13 :164349 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075943-y01tarjb/files/output.log
2022-11-18 08:00:26,218 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:26,218 DEBUG   HandlerThread:164349 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:00:26,218 DEBUG   SenderThread:164349 [sender.py:send():303] send: history
2022-11-18 08:00:26,218 DEBUG   SenderThread:164349 [sender.py:send():303] send: summary
