2022-11-17 02:30:15,604 DEBUG   HandlerThread:354678 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T10:30:15.592952', 'startedAt': '2022-11-17T10:30:14.978205', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.62984375, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.832, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.549, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.326, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.19890594482422}, 'memory': {'total': 58.52342224121094}}
2022-11-17 02:30:15,604 INFO    HandlerThread:354678 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 02:30:15,604 INFO    HandlerThread:354678 [system_monitor.py:probe():181] Publishing system info
2022-11-17 02:30:15,604 DEBUG   HandlerThread:354678 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 02:30:15,605 DEBUG   HandlerThread:354678 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 02:30:15,605 DEBUG   HandlerThread:354678 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 02:30:16,465 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/conda-environment.yaml
2022-11-17 02:30:16,465 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:16,465 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/requirements.txt
2022-11-17 02:30:18,555 DEBUG   HandlerThread:354678 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 02:30:18,555 INFO    HandlerThread:354678 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 02:30:18,640 DEBUG   SenderThread:354678 [sender.py:send():303] send: files
2022-11-17 02:30:18,640 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 02:30:18,646 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:30:18,646 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:30:18,657 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 02:30:18,739 DEBUG   SenderThread:354678 [sender.py:send():303] send: telemetry
2022-11-17 02:30:18,739 DEBUG   SenderThread:354678 [sender.py:send():303] send: telemetry
2022-11-17 02:30:18,739 DEBUG   SenderThread:354678 [sender.py:send():303] send: telemetry
2022-11-17 02:30:18,739 DEBUG   SenderThread:354678 [sender.py:send():303] send: files
2022-11-17 02:30:18,739 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 02:30:18,739 DEBUG   SenderThread:354678 [sender.py:send():303] send: telemetry
2022-11-17 02:30:18,955 DEBUG   SenderThread:354678 [sender.py:send():303] send: files
2022-11-17 02:30:18,955 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file media/graph/graph_summary_4c6fa4e55e2e814c8322.graph.json with policy now
2022-11-17 02:30:18,997 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:18,997 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:19,027 INFO    Thread-16 :354678 [upload_job.py:push():143] Uploaded file /tmp/tmpzjg2m3bbwandb/qfyizcx5-wandb-metadata.json
2022-11-17 02:30:19,374 INFO    Thread-17 :354678 [upload_job.py:push():143] Uploaded file /tmp/tmpzjg2m3bbwandb/fpkrenj8-media/graph/graph_summary_4c6fa4e55e2e814c8322.graph.json
2022-11-17 02:30:19,466 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/conda-environment.yaml
2022-11-17 02:30:19,466 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:19,466 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/media/graph/graph_summary_4c6fa4e55e2e814c8322.graph.json
2022-11-17 02:30:19,466 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:19,466 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-metadata.json
2022-11-17 02:30:19,467 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/media
2022-11-17 02:30:19,467 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/media/graph
2022-11-17 02:30:19,902 INFO    Thread-18 :354678 [upload_job.py:push():143] Uploaded file /tmp/tmpzjg2m3bbwandb/1y1l0frp-media/graph/graph_summary_4c6fa4e55e2e814c8322.graph.json
2022-11-17 02:30:21,467 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:22,140 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:22,140 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:22,141 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:22,141 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:22,143 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:22,143 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:22,143 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:22,143 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:22,143 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:22,467 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:22,467 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/model-best.h5
2022-11-17 02:30:22,964 INFO    Thread-19 :354678 [upload_job.py:push():143] Uploaded file /tmp/tmpzjg2m3bbwandb/3381sf18-model-best.h5
2022-11-17 02:30:23,034 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 02:30:23,034 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 02:30:23,467 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:23,942 INFO    Thread-24 :354678 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/63/bfec0364933253a08a1443fb41c809
2022-11-17 02:30:23,955 INFO    Thread-22 :354678 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c5/cd76178868a1027aa4e7feeec4fd50
2022-11-17 02:30:23,971 INFO    Thread-21 :354678 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bc/afcc03404566ce3592dc452d9c15ee
2022-11-17 02:30:24,272 INFO    Thread-23 :354678 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/81/fc327459fbcddb9b6566ec603fe061
2022-11-17 02:30:24,994 INFO    SenderThread:354678 [sender.py:send_request_log_artifact():1222] logged artifact model-misunderstood-sweep-74 - {'id': 'QXJ0aWZhY3Q6MjgxODgyNjAx', 'digest': 'e1aa2133a562845c802316745cd71ea6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDczOTk1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 02:30:25,468 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:26,297 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:26,298 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:26,298 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:26,298 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:26,300 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:26,468 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:27,469 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:29,469 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:29,586 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:29,586 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:29,586 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:29,587 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:29,587 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:30,469 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:31,470 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:32,783 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:32,783 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:32,783 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:32,783 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:32,784 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:33,470 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:33,470 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:33,740 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:30:33,740 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:30:35,471 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:36,014 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:36,014 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:36,015 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:36,015 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:36,015 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:36,471 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:37,471 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:39,222 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:39,223 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:39,223 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:39,223 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:39,224 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:39,472 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:39,472 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:41,473 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:42,520 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:42,520 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:42,520 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:42,520 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:42,521 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:43,473 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:43,473 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:45,474 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/config.yaml
2022-11-17 02:30:45,474 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:45,753 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:45,753 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:45,754 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:45,754 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:45,754 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:46,474 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:47,474 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:48,844 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:30:48,844 DEBUG   SenderThread:354678 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:30:49,016 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:49,016 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:49,016 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:49,016 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:49,017 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:49,475 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:49,475 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:51,476 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:52,255 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:52,255 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:52,256 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:52,256 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:52,256 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:52,476 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:53,476 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:55,477 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:55,499 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:55,500 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:55,500 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:55,500 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:55,501 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:30:56,477 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/wandb-summary.json
2022-11-17 02:30:57,477 INFO    Thread-13 :354678 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_023014-s91abhqv/files/output.log
2022-11-17 02:30:58,739 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:58,740 DEBUG   HandlerThread:354678 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:30:58,740 DEBUG   SenderThread:354678 [sender.py:send():303] send: history
2022-11-17 02:30:58,740 DEBUG   SenderThread:354678 [sender.py:send():303] send: summary
2022-11-17 02:30:58,741 INFO    SenderThread:354678 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
