2022-11-17 02:55:37,293 DEBUG   HandlerThread:372086 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T10:55:37.282476', 'startedAt': '2022-11-17T10:55:36.730753', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7194374999999995, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.679, 'min': 400.0, 'max': 5881.0}, {'current': 2.628, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.599, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.29762268066406}, 'memory': {'total': 58.52342224121094}}
2022-11-17 02:55:37,293 INFO    HandlerThread:372086 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 02:55:37,294 INFO    HandlerThread:372086 [system_monitor.py:probe():181] Publishing system info
2022-11-17 02:55:37,294 DEBUG   HandlerThread:372086 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 02:55:37,294 DEBUG   HandlerThread:372086 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 02:55:37,294 DEBUG   HandlerThread:372086 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 02:55:38,173 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/requirements.txt
2022-11-17 02:55:38,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/conda-environment.yaml
2022-11-17 02:55:38,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:55:40,173 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/conda-environment.yaml
2022-11-17 02:55:40,215 DEBUG   HandlerThread:372086 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 02:55:40,215 INFO    HandlerThread:372086 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 02:55:40,298 DEBUG   SenderThread:372086 [sender.py:send():303] send: files
2022-11-17 02:55:40,298 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 02:55:40,303 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:55:40,303 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:55:40,310 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 02:55:40,404 DEBUG   SenderThread:372086 [sender.py:send():303] send: telemetry
2022-11-17 02:55:40,404 DEBUG   SenderThread:372086 [sender.py:send():303] send: telemetry
2022-11-17 02:55:40,404 DEBUG   SenderThread:372086 [sender.py:send():303] send: telemetry
2022-11-17 02:55:40,404 DEBUG   SenderThread:372086 [sender.py:send():303] send: files
2022-11-17 02:55:40,405 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 02:55:40,405 DEBUG   SenderThread:372086 [sender.py:send():303] send: telemetry
2022-11-17 02:55:40,589 DEBUG   SenderThread:372086 [sender.py:send():303] send: files
2022-11-17 02:55:40,589 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file media/graph/graph_summary_17c2f1bec043700eea3d.graph.json with policy now
2022-11-17 02:55:40,590 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:40,590 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:40,695 INFO    Thread-16 :372086 [upload_job.py:push():143] Uploaded file /tmp/tmpxln8bjbywandb/t430sjvd-wandb-metadata.json
2022-11-17 02:55:41,111 INFO    Thread-17 :372086 [upload_job.py:push():143] Uploaded file /tmp/tmpxln8bjbywandb/d2twdjrb-media/graph/graph_summary_17c2f1bec043700eea3d.graph.json
2022-11-17 02:55:41,173 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:55:41,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/media/graph/graph_summary_17c2f1bec043700eea3d.graph.json
2022-11-17 02:55:41,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-metadata.json
2022-11-17 02:55:41,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:41,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/media
2022-11-17 02:55:41,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/media/graph
2022-11-17 02:55:41,630 INFO    Thread-18 :372086 [upload_job.py:push():143] Uploaded file /tmp/tmpxln8bjbywandb/2mt8foo9-media/graph/graph_summary_17c2f1bec043700eea3d.graph.json
2022-11-17 02:55:43,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:43,492 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:43,492 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:43,493 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:55:43,493 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:43,493 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:43,493 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:43,502 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:43,502 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:43,502 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:44,071 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 02:55:44,071 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 02:55:44,174 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:55:44,175 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/model-best.h5
2022-11-17 02:55:44,838 INFO    Thread-19 :372086 [upload_job.py:push():143] Uploaded file /tmp/tmpxln8bjbywandb/2xo6fbxi-model-best.h5
2022-11-17 02:55:44,913 INFO    Thread-21 :372086 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e1/0b7b07eb1f5c57b9695ddf05c19c20
2022-11-17 02:55:44,914 INFO    Thread-24 :372086 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/46/349f41db77ebd79b527e813f9225a8
2022-11-17 02:55:44,923 INFO    Thread-22 :372086 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/69/91d14ef0dfd2a56036a89f6fee9cd8
2022-11-17 02:55:45,150 INFO    Thread-23 :372086 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/39/2c92349be76355c6f9585e8d18ba31
2022-11-17 02:55:45,175 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:45,818 INFO    SenderThread:372086 [sender.py:send_request_log_artifact():1222] logged artifact model-swept-sweep-81 - {'id': 'QXJ0aWZhY3Q6MjgxODk1MjMw', 'digest': '3696e5453e6e5b8bbb8ba7c6520080f0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc1NDIw', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 02:55:46,175 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:46,915 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:46,915 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:46,916 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:55:46,916 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:46,916 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:47,175 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:47,176 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:55:49,176 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:49,770 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:49,770 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:49,771 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:55:49,771 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:49,773 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:50,176 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:55:51,177 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:52,628 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:52,628 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:52,628 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:55:52,629 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:52,629 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:53,177 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:53,177 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:55:55,178 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:55,406 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:55:55,406 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:55:55,527 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:55,528 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:55,528 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:55:55,528 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:55,528 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:56,178 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:55:57,178 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:58,387 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:58,387 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:55:58,388 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:55:58,388 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:55:58,388 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:55:59,179 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:55:59,179 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:01,180 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:01,230 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:01,230 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:01,230 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:01,230 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:01,231 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:02,180 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:03,180 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:04,081 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:04,081 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:04,082 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:04,082 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:04,082 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:04,181 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:05,181 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:06,938 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:06,939 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:06,939 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:07,181 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:07,188 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:07,189 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:08,182 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/config.yaml
2022-11-17 02:56:08,182 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:09,182 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:09,809 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:09,809 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:09,809 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:09,809 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:09,810 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:10,182 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:10,506 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:56:10,507 DEBUG   SenderThread:372086 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:56:11,183 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:12,680 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:12,680 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:12,680 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:12,680 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:12,681 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:13,183 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:13,184 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
2022-11-17 02:56:15,184 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/output.log
2022-11-17 02:56:15,487 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:15,487 DEBUG   HandlerThread:372086 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 02:56:15,487 DEBUG   SenderThread:372086 [sender.py:send():303] send: history
2022-11-17 02:56:15,488 DEBUG   SenderThread:372086 [sender.py:send():303] send: summary
2022-11-17 02:56:15,488 INFO    SenderThread:372086 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 02:56:16,184 INFO    Thread-13 :372086 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025536-n8lypkjy/files/wandb-summary.json
