2022-11-18 10:38:09,702 DEBUG   HandlerThread:289671 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T18:38:09.691420', 'startedAt': '2022-11-18T18:38:09.137349', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6895937499999998, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.945, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.941, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.732, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.7896728515625}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 10:38:09,702 INFO    HandlerThread:289671 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 10:38:09,702 INFO    HandlerThread:289671 [system_monitor.py:probe():181] Publishing system info
2022-11-18 10:38:09,702 DEBUG   HandlerThread:289671 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 10:38:09,703 DEBUG   HandlerThread:289671 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 10:38:09,703 DEBUG   HandlerThread:289671 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 10:38:10,571 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/conda-environment.yaml
2022-11-18 10:38:10,571 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/wandb-summary.json
2022-11-18 10:38:10,571 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/requirements.txt
2022-11-18 10:38:13,170 DEBUG   HandlerThread:289671 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 10:38:13,170 INFO    HandlerThread:289671 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 10:38:13,255 DEBUG   SenderThread:289671 [sender.py:send():303] send: files
2022-11-18 10:38:13,255 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 10:38:13,261 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 10:38:13,261 DEBUG   SenderThread:289671 [sender.py:send_request():317] send_request: stop_status
2022-11-18 10:38:13,269 DEBUG   HandlerThread:289671 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 10:38:13,448 DEBUG   SenderThread:289671 [sender.py:send():303] send: telemetry
2022-11-18 10:38:13,448 DEBUG   SenderThread:289671 [sender.py:send():303] send: telemetry
2022-11-18 10:38:13,448 DEBUG   SenderThread:289671 [sender.py:send():303] send: telemetry
2022-11-18 10:38:13,448 DEBUG   SenderThread:289671 [sender.py:send():303] send: files
2022-11-18 10:38:13,449 INFO    SenderThread:289671 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 10:38:13,449 DEBUG   SenderThread:289671 [sender.py:send():303] send: telemetry
2022-11-18 10:38:13,572 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/conda-environment.yaml
2022-11-18 10:38:13,572 INFO    Thread-13 :289671 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_103809-habj0bz4/files/output.log
