2022-11-16 21:45:28,146 DEBUG   HandlerThread:146313 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T05:45:28.130138', 'startedAt': '2022-11-17T05:45:27.767579', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.4728750000000002, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.732, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.77988815307617}, 'memory': {'total': 58.52342224121094}}
2022-11-16 21:45:28,146 INFO    HandlerThread:146313 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 21:45:28,146 INFO    HandlerThread:146313 [system_monitor.py:probe():181] Publishing system info
2022-11-16 21:45:28,146 DEBUG   HandlerThread:146313 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 21:45:28,146 DEBUG   HandlerThread:146313 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 21:45:28,146 DEBUG   HandlerThread:146313 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 21:45:29,007 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/requirements.txt
2022-11-16 21:45:29,008 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:29,008 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/conda-environment.yaml
2022-11-16 21:45:31,248 DEBUG   HandlerThread:146313 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 21:45:31,248 INFO    HandlerThread:146313 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 21:45:31,325 DEBUG   SenderThread:146313 [sender.py:send():303] send: files
2022-11-16 21:45:31,325 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 21:45:31,332 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:45:31,333 DEBUG   SenderThread:146313 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:45:31,340 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 21:45:31,427 DEBUG   SenderThread:146313 [sender.py:send():303] send: telemetry
2022-11-16 21:45:31,427 DEBUG   SenderThread:146313 [sender.py:send():303] send: telemetry
2022-11-16 21:45:31,427 DEBUG   SenderThread:146313 [sender.py:send():303] send: telemetry
2022-11-16 21:45:31,427 DEBUG   SenderThread:146313 [sender.py:send():303] send: files
2022-11-16 21:45:31,428 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 21:45:31,428 DEBUG   SenderThread:146313 [sender.py:send():303] send: telemetry
2022-11-16 21:45:31,578 DEBUG   SenderThread:146313 [sender.py:send():303] send: files
2022-11-16 21:45:31,578 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file media/graph/graph_summary_d646e78d2eb2aca814ed.graph.json with policy now
2022-11-16 21:45:31,578 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:31,578 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:31,726 INFO    Thread-16 :146313 [upload_job.py:push():143] Uploaded file /tmp/tmp4vh8xyl0wandb/3tziiik2-wandb-metadata.json
2022-11-16 21:45:31,954 INFO    Thread-17 :146313 [upload_job.py:push():143] Uploaded file /tmp/tmp4vh8xyl0wandb/30m1jcmf-media/graph/graph_summary_d646e78d2eb2aca814ed.graph.json
2022-11-16 21:45:32,009 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:32,009 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/conda-environment.yaml
2022-11-16 21:45:32,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:32,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/media/graph/graph_summary_d646e78d2eb2aca814ed.graph.json
2022-11-16 21:45:32,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-metadata.json
2022-11-16 21:45:32,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/media/graph
2022-11-16 21:45:32,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/media
2022-11-16 21:45:32,502 INFO    Thread-18 :146313 [upload_job.py:push():143] Uploaded file /tmp/tmp4vh8xyl0wandb/3kxlx0ou-media/graph/graph_summary_d646e78d2eb2aca814ed.graph.json
2022-11-16 21:45:34,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:34,686 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:34,686 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:34,687 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:34,687 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:34,689 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:34,689 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:34,689 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:34,690 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:34,690 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:35,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:35,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/model-best.h5
2022-11-16 21:45:35,327 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 21:45:35,327 DEBUG   SenderThread:146313 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 21:45:35,731 INFO    Thread-19 :146313 [upload_job.py:push():143] Uploaded file /tmp/tmp4vh8xyl0wandb/xrg9y8cw-model-best.h5
2022-11-16 21:45:36,010 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:36,186 INFO    Thread-21 :146313 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/77/cb0a52c5f5e5f39e0d2a7e19deee37
2022-11-16 21:45:36,187 INFO    Thread-24 :146313 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/dd/cc650e588db0c6210e064f0ed2ed19
2022-11-16 21:45:36,200 INFO    Thread-22 :146313 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d5/ff2190133a9be77c580f4dbd306122
2022-11-16 21:45:36,418 INFO    Thread-23 :146313 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c7/bd8a90191ec78776f8c3028a3e63df
2022-11-16 21:45:37,070 INFO    SenderThread:146313 [sender.py:send_request_log_artifact():1222] logged artifact model-ethereal-sweep-2 - {'id': 'QXJ0aWZhY3Q6MjgxNzM3OTk0', 'digest': '52b447b4a1d19579deee99319d48ac0a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDU4NTcy', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 21:45:38,011 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:38,491 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:38,492 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:38,492 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:38,493 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:38,493 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:38,493 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:38,493 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:38,493 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:38,493 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:38,940 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 21:45:38,940 DEBUG   SenderThread:146313 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 21:45:39,011 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:39,011 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/model-best.h5
2022-11-16 21:45:39,659 INFO    Thread-26 :146313 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/77/cb0a52c5f5e5f39e0d2a7e19deee37
2022-11-16 21:45:39,883 INFO    Thread-27 :146313 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/81/6ffeaff7d66fed8e2b897d2e44cf93
2022-11-16 21:45:39,884 INFO    Thread-29 :146313 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/28/980bb6a311530d0e3b394c40b62737
2022-11-16 21:45:40,012 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:40,150 INFO    Thread-28 :146313 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9a/479edaf9c2a62ce101d6784696ddc0
2022-11-16 21:45:41,046 INFO    SenderThread:146313 [sender.py:send_request_log_artifact():1222] logged artifact model-ethereal-sweep-2 - {'id': 'QXJ0aWZhY3Q6MjgxNzM4MDE5', 'digest': '27bf84ad0e10834bf2b7d89a63e1442e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDU4NTcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzM3OTk0', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-16 21:45:42,012 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:42,110 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:42,153 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:42,153 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:42,154 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:42,155 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:43,012 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:44,013 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:45,280 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:45,280 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:45,281 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:45,281 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:45,289 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:46,013 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:46,013 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:46,429 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:45:46,429 DEBUG   SenderThread:146313 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:45:48,014 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:48,430 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:48,431 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:48,431 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:48,431 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:48,432 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:49,014 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:50,014 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:51,507 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:51,508 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:51,508 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:51,508 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:51,509 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:52,015 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:52,015 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:54,016 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:54,682 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:54,682 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:54,683 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:54,683 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:54,683 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:55,016 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:45:56,016 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:57,825 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:57,825 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:45:57,826 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:45:57,996 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:45:57,996 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:45:58,017 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/config.yaml
2022-11-16 21:45:58,017 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:45:58,017 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:46:00,018 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:46:01,003 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:46:01,003 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:46:01,003 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:46:01,003 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:46:01,004 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 21:46:01,018 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/wandb-summary.json
2022-11-16 21:46:01,528 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 21:46:01,529 DEBUG   SenderThread:146313 [sender.py:send_request():317] send_request: stop_status
2022-11-16 21:46:02,018 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:46:04,019 INFO    Thread-13 :146313 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_214527-d6wbcdvl/files/output.log
2022-11-16 21:46:04,192 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:46:04,192 DEBUG   HandlerThread:146313 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 21:46:04,193 DEBUG   SenderThread:146313 [sender.py:send():303] send: history
2022-11-16 21:46:04,193 DEBUG   SenderThread:146313 [sender.py:send():303] send: summary
2022-11-16 21:46:04,193 INFO    SenderThread:146313 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
