2022-11-18 09:41:26,957 DEBUG   HandlerThread:251298 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T17:41:26.946989', 'startedAt': '2022-11-18T17:41:26.276156', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7568749999999997, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.299, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.837, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.299, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.70423889160156}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 09:41:26,957 INFO    HandlerThread:251298 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 09:41:26,957 INFO    HandlerThread:251298 [system_monitor.py:probe():181] Publishing system info
2022-11-18 09:41:26,957 DEBUG   HandlerThread:251298 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 09:41:26,958 DEBUG   HandlerThread:251298 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 09:41:26,958 DEBUG   HandlerThread:251298 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 09:41:27,805 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:27,805 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/requirements.txt
2022-11-18 09:41:27,805 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/conda-environment.yaml
2022-11-18 09:41:30,429 DEBUG   HandlerThread:251298 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 09:41:30,429 INFO    HandlerThread:251298 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 09:41:30,510 DEBUG   SenderThread:251298 [sender.py:send():303] send: files
2022-11-18 09:41:30,510 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 09:41:30,516 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:41:30,516 DEBUG   SenderThread:251298 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:41:30,524 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 09:41:30,594 DEBUG   SenderThread:251298 [sender.py:send():303] send: telemetry
2022-11-18 09:41:30,594 DEBUG   SenderThread:251298 [sender.py:send():303] send: telemetry
2022-11-18 09:41:30,594 DEBUG   SenderThread:251298 [sender.py:send():303] send: telemetry
2022-11-18 09:41:30,594 DEBUG   SenderThread:251298 [sender.py:send():303] send: files
2022-11-18 09:41:30,594 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 09:41:30,595 DEBUG   SenderThread:251298 [sender.py:send():303] send: telemetry
2022-11-18 09:41:30,806 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/conda-environment.yaml
2022-11-18 09:41:30,806 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:30,806 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-metadata.json
2022-11-18 09:41:30,878 INFO    Thread-16 :251298 [upload_job.py:push():143] Uploaded file /tmp/tmp0x5kvbj9wandb/k8ek8y7g-wandb-metadata.json
2022-11-18 09:41:30,882 DEBUG   SenderThread:251298 [sender.py:send():303] send: files
2022-11-18 09:41:30,882 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file media/graph/graph_summary_153908fa16cae8426dda.graph.json with policy now
2022-11-18 09:41:30,926 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:30,927 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:31,323 INFO    Thread-17 :251298 [upload_job.py:push():143] Uploaded file /tmp/tmp0x5kvbj9wandb/2loydkdw-media/graph/graph_summary_153908fa16cae8426dda.graph.json
2022-11-18 09:41:31,806 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:31,806 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/media/graph/graph_summary_153908fa16cae8426dda.graph.json
2022-11-18 09:41:31,807 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/media
2022-11-18 09:41:31,807 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/media/graph
2022-11-18 09:41:32,368 INFO    Thread-18 :251298 [upload_job.py:push():143] Uploaded file /tmp/tmp0x5kvbj9wandb/2qheqwm3-media/graph/graph_summary_153908fa16cae8426dda.graph.json
2022-11-18 09:41:32,807 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:34,437 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:34,437 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:34,438 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:41:34,438 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:34,440 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:34,440 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:34,448 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:34,448 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:34,449 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:34,807 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:34,807 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:34,807 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/model-best.h5
2022-11-18 09:41:35,132 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:41:35,133 DEBUG   SenderThread:251298 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:41:35,367 INFO    Thread-19 :251298 [upload_job.py:push():143] Uploaded file /tmp/tmp0x5kvbj9wandb/22ro3d4y-model-best.h5
2022-11-18 09:41:35,920 INFO    Thread-25 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/99/90075acf6a8057be8bb8df51096fe4
2022-11-18 09:41:35,921 INFO    Thread-21 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0b/942c80231b7f99ce13a13c5d269ba5
2022-11-18 09:41:35,926 INFO    Thread-22 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/06/9814e303b00473c356d1ef3144af2d
2022-11-18 09:41:35,938 INFO    Thread-23 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f3/101dd1482efde819111489eef69110
2022-11-18 09:41:36,110 INFO    Thread-24 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f5/f188729f6b9de147fb681b793de3f8
2022-11-18 09:41:36,794 INFO    SenderThread:251298 [sender.py:send_request_log_artifact():1222] logged artifact model-frosty-sweep-81 - {'id': 'QXJ0aWZhY3Q6MjgyOTk5NDkz', 'digest': '93d22a69e68fb5b43681c1e75e177094', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg0Njkw', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 09:41:36,808 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:37,808 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:38,645 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:38,645 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:38,646 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:41:38,646 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:38,646 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:38,646 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:38,655 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:38,655 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:38,655 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:38,808 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/model-best.h5
2022-11-18 09:41:38,808 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:38,809 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:39,332 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:41:39,332 DEBUG   SenderThread:251298 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:41:39,899 INFO    Thread-28 :251298 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/06/9814e303b00473c356d1ef3144af2d
2022-11-18 09:41:40,123 INFO    Thread-27 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/90/84152ede22dd2833cb72da4a0932b7
2022-11-18 09:41:40,124 INFO    Thread-31 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c5/f8e36dfd047d55456024e554dee74d
2022-11-18 09:41:40,132 INFO    Thread-29 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6b/5419b32bb354cb35e600f7243934f5
2022-11-18 09:41:40,243 INFO    Thread-30 :251298 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f5/68036e7aa76910394f6fa04ae52367
2022-11-18 09:41:40,809 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:40,880 INFO    SenderThread:251298 [sender.py:send_request_log_artifact():1222] logged artifact model-frosty-sweep-81 - {'id': 'QXJ0aWZhY3Q6MjgyOTk5NTQx', 'digest': '6385d0e94b1401412230ab2c7c361f2f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTg0Njkw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTk5NDkz', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 09:41:41,809 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:42,809 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:42,825 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:42,826 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:42,826 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:41:42,826 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:42,826 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:43,810 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:44,810 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:45,595 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:41:45,595 DEBUG   SenderThread:251298 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:41:46,409 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:46,410 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:46,410 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:41:46,410 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:46,411 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:46,811 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:46,811 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:48,811 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:49,881 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:49,881 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:49,881 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:41:49,881 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:49,882 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:50,812 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:50,812 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:52,812 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:53,437 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:53,437 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:53,437 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:41:53,437 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:53,438 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:53,812 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:54,813 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:56,813 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:41:56,813 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/config.yaml
2022-11-18 09:41:57,048 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:57,094 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:41:57,094 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:41:57,094 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:41:57,095 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:41:57,814 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:41:58,814 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:42:00,473 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:42:00,474 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:42:00,474 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:42:00,474 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:42:00,474 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:42:00,699 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:42:00,699 DEBUG   SenderThread:251298 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:42:00,814 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:42:00,815 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/wandb-summary.json
2022-11-18 09:42:02,815 INFO    Thread-13 :251298 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_094126-crra9r00/files/output.log
2022-11-18 09:42:04,086 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:42:04,086 DEBUG   HandlerThread:251298 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:42:04,087 DEBUG   SenderThread:251298 [sender.py:send():303] send: history
2022-11-18 09:42:04,087 DEBUG   SenderThread:251298 [sender.py:send():303] send: summary
2022-11-18 09:42:04,087 INFO    SenderThread:251298 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
