2022-11-18 07:29:13,653 DEBUG   HandlerThread:140503 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:29:13.643070', 'startedAt': '2022-11-18T15:29:13.078996', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6953749999999997, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.001, 'min': 400.0, 'max': 5881.0}, {'current': 2.749, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.612, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.804, 'min': 400.0, 'max': 5881.0}, {'current': 5.408, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.40839767456055}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:29:13,653 INFO    HandlerThread:140503 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:29:13,653 INFO    HandlerThread:140503 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:29:13,653 DEBUG   HandlerThread:140503 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:29:13,654 DEBUG   HandlerThread:140503 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:29:13,654 DEBUG   HandlerThread:140503 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:29:14,517 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/conda-environment.yaml
2022-11-18 07:29:14,517 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:14,517 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/requirements.txt
2022-11-18 07:29:17,091 DEBUG   HandlerThread:140503 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:29:17,092 INFO    HandlerThread:140503 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:29:17,177 DEBUG   SenderThread:140503 [sender.py:send():303] send: files
2022-11-18 07:29:17,178 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:29:17,183 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:29:17,183 DEBUG   SenderThread:140503 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:29:17,195 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:29:17,288 DEBUG   SenderThread:140503 [sender.py:send():303] send: telemetry
2022-11-18 07:29:17,289 DEBUG   SenderThread:140503 [sender.py:send():303] send: telemetry
2022-11-18 07:29:17,289 DEBUG   SenderThread:140503 [sender.py:send():303] send: telemetry
2022-11-18 07:29:17,289 DEBUG   SenderThread:140503 [sender.py:send():303] send: files
2022-11-18 07:29:17,289 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:29:17,289 DEBUG   SenderThread:140503 [sender.py:send():303] send: telemetry
2022-11-18 07:29:17,518 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/conda-environment.yaml
2022-11-18 07:29:17,518 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:17,518 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-metadata.json
2022-11-18 07:29:17,586 INFO    Thread-16 :140503 [upload_job.py:push():143] Uploaded file /tmp/tmpocq3elr0wandb/1rs5dns3-wandb-metadata.json
2022-11-18 07:29:17,587 DEBUG   SenderThread:140503 [sender.py:send():303] send: files
2022-11-18 07:29:17,587 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file media/graph/graph_summary_d3401b1602b44a9b893f.graph.json with policy now
2022-11-18 07:29:17,629 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:17,631 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:18,006 INFO    Thread-17 :140503 [upload_job.py:push():143] Uploaded file /tmp/tmpocq3elr0wandb/3aw65640-media/graph/graph_summary_d3401b1602b44a9b893f.graph.json
2022-11-18 07:29:18,519 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:18,519 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/media/graph/graph_summary_d3401b1602b44a9b893f.graph.json
2022-11-18 07:29:18,519 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/media
2022-11-18 07:29:18,519 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/media/graph
2022-11-18 07:29:19,168 INFO    Thread-18 :140503 [upload_job.py:push():143] Uploaded file /tmp/tmpocq3elr0wandb/jil51kbc-media/graph/graph_summary_d3401b1602b44a9b893f.graph.json
2022-11-18 07:29:19,519 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:21,167 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:21,167 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:21,168 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:21,168 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:21,169 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:21,169 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:21,178 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:21,178 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:21,178 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:21,519 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:21,528 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:21,528 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/model-best.h5
2022-11-18 07:29:21,775 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:29:21,775 DEBUG   SenderThread:140503 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:29:22,167 INFO    Thread-19 :140503 [upload_job.py:push():143] Uploaded file /tmp/tmpocq3elr0wandb/2cai7d8m-model-best.h5
2022-11-18 07:29:22,841 INFO    Thread-25 :140503 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ae/dd50975b82ddb4202d2be231e07c67
2022-11-18 07:29:22,842 INFO    Thread-21 :140503 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f2/a7524a44f9ad2b3a03da213df07bac
2022-11-18 07:29:22,867 INFO    Thread-23 :140503 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/dc/e0afd9c3f9788f8d44e2e000c417cd
2022-11-18 07:29:22,869 INFO    Thread-22 :140503 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/19/ae737e2391784ee5dea26911e6c5ff
2022-11-18 07:29:22,977 INFO    Thread-24 :140503 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e1/433f920bb43056e9fcd30fb1da7ab3
2022-11-18 07:29:23,520 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:23,599 INFO    SenderThread:140503 [sender.py:send_request_log_artifact():1222] logged artifact model-fluent-sweep-44 - {'id': 'QXJ0aWZhY3Q6MjgyOTEzMzMy', 'digest': '4d29ebf42abc7977cf0cf8a883cf8898', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcxNzQ0', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:29:24,520 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:25,263 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:25,264 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:25,264 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:25,264 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:25,265 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:25,521 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:25,521 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:27,521 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:28,784 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:28,826 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:28,826 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:28,826 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:28,827 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:29,522 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:29,522 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:31,522 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:32,254 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:32,254 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:32,255 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:32,255 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:32,255 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:32,290 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:29:32,290 DEBUG   SenderThread:140503 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:29:32,523 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:33,523 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:35,524 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:35,801 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:35,801 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:35,802 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:35,802 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:35,802 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:36,524 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:37,524 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:39,266 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:39,267 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:39,267 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:39,267 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:39,268 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:39,525 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:39,525 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:41,526 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:42,750 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:42,750 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:42,751 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:42,751 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:42,751 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:43,526 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:43,527 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/config.yaml
2022-11-18 07:29:43,527 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:45,527 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:46,213 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:46,213 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:46,214 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:46,214 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:46,214 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:46,527 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:47,392 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:29:47,392 DEBUG   SenderThread:140503 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:29:47,528 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:49,528 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:49,670 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:49,671 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:49,671 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:49,671 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:49,671 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:50,528 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:51,529 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:53,200 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:53,200 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:53,201 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:53,201 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:53,201 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:53,529 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
2022-11-18 07:29:53,529 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:55,530 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/output.log
2022-11-18 07:29:56,772 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:56,772 DEBUG   HandlerThread:140503 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:29:56,773 DEBUG   SenderThread:140503 [sender.py:send():303] send: history
2022-11-18 07:29:56,773 DEBUG   SenderThread:140503 [sender.py:send():303] send: summary
2022-11-18 07:29:56,773 INFO    SenderThread:140503 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:29:57,530 INFO    Thread-13 :140503 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_072913-863gs2yc/files/wandb-summary.json
