2022-11-18 07:53:12,929 DEBUG   HandlerThread:157219 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:53:12.913520', 'startedAt': '2022-11-18T15:53:12.445868', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.4786250000000003, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.92, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.4459648132324}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:53:12,929 INFO    HandlerThread:157219 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:53:12,929 INFO    HandlerThread:157219 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:53:12,929 DEBUG   HandlerThread:157219 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:53:12,929 DEBUG   HandlerThread:157219 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:53:12,929 DEBUG   HandlerThread:157219 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:53:13,797 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:13,797 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/requirements.txt
2022-11-18 07:53:13,797 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/conda-environment.yaml
2022-11-18 07:53:16,291 DEBUG   HandlerThread:157219 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:53:16,291 INFO    HandlerThread:157219 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:53:16,376 DEBUG   SenderThread:157219 [sender.py:send():303] send: files
2022-11-18 07:53:16,377 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:53:16,382 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:53:16,382 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:53:16,394 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:53:16,563 DEBUG   SenderThread:157219 [sender.py:send():303] send: telemetry
2022-11-18 07:53:16,563 DEBUG   SenderThread:157219 [sender.py:send():303] send: telemetry
2022-11-18 07:53:16,563 DEBUG   SenderThread:157219 [sender.py:send():303] send: telemetry
2022-11-18 07:53:16,563 DEBUG   SenderThread:157219 [sender.py:send():303] send: files
2022-11-18 07:53:16,565 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:53:16,566 DEBUG   SenderThread:157219 [sender.py:send():303] send: telemetry
2022-11-18 07:53:16,796 DEBUG   SenderThread:157219 [sender.py:send():303] send: files
2022-11-18 07:53:16,796 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file media/graph/graph_summary_e26b9c2e80e320d5d0f0.graph.json with policy now
2022-11-18 07:53:16,797 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:16,798 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:16,801 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:16,801 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/conda-environment.yaml
2022-11-18 07:53:16,801 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/media/graph/graph_summary_e26b9c2e80e320d5d0f0.graph.json
2022-11-18 07:53:16,801 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:16,802 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-metadata.json
2022-11-18 07:53:16,802 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/media
2022-11-18 07:53:16,802 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/media/graph
2022-11-18 07:53:16,824 INFO    Thread-16 :157219 [upload_job.py:push():143] Uploaded file /tmp/tmp5o9kqk5nwandb/2493hu23-wandb-metadata.json
2022-11-18 07:53:17,324 INFO    Thread-17 :157219 [upload_job.py:push():143] Uploaded file /tmp/tmp5o9kqk5nwandb/brtv4fb5-media/graph/graph_summary_e26b9c2e80e320d5d0f0.graph.json
2022-11-18 07:53:17,804 INFO    Thread-18 :157219 [upload_job.py:push():143] Uploaded file /tmp/tmp5o9kqk5nwandb/3nzfw1kn-media/graph/graph_summary_e26b9c2e80e320d5d0f0.graph.json
2022-11-18 07:53:18,802 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:18,890 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:18,890 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:18,891 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:18,891 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:18,893 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:18,893 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:18,902 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:18,902 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:18,902 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:19,533 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:53:19,533 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:53:19,802 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:19,802 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/model-best.h5
2022-11-18 07:53:20,300 INFO    Thread-19 :157219 [upload_job.py:push():143] Uploaded file /tmp/tmp5o9kqk5nwandb/1eb9hh16-model-best.h5
2022-11-18 07:53:20,378 INFO    Thread-22 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/01/ed5ccfe91175b092bbe619768448a1
2022-11-18 07:53:20,384 INFO    Thread-25 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0c/78a1c3bc9bd9d1c0380de1dfb06eeb
2022-11-18 07:53:20,385 INFO    Thread-21 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/80/7a4972517639ca940d8aa516f96e89
2022-11-18 07:53:20,390 INFO    Thread-23 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b1/0eca25ba72ee472b00190c5e089778
2022-11-18 07:53:20,430 INFO    Thread-24 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/15/2470aaea2724173f64830df5996910
2022-11-18 07:53:20,803 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:21,086 INFO    SenderThread:157219 [sender.py:send_request_log_artifact():1222] logged artifact model-faithful-sweep-51 - {'id': 'QXJ0aWZhY3Q6MjgyOTI1NTIw', 'digest': 'fc2146d0c6ea34fbe4ad4ad8960c404f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcyODA4', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:53:21,434 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:21,434 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:21,434 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:21,435 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:21,435 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:21,435 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:21,443 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:21,443 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:21,444 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:21,803 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:21,803 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/model-best.h5
2022-11-18 07:53:21,803 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:22,038 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:53:22,038 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:53:22,752 INFO    Thread-28 :157219 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/01/ed5ccfe91175b092bbe619768448a1
2022-11-18 07:53:22,803 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:22,979 INFO    Thread-31 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d9/3edfb9c1f2eb5848d4c55f485e8298
2022-11-18 07:53:22,992 INFO    Thread-27 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/38/87f7d891524fbd63e3208378d17c73
2022-11-18 07:53:23,008 INFO    Thread-29 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/93/5d7a2b7cc036d35e7fe11ec6344e11
2022-11-18 07:53:23,042 INFO    Thread-30 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b8/96b2b880970d87354e3cbd3f8addb2
2022-11-18 07:53:23,803 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:23,981 INFO    SenderThread:157219 [sender.py:send_request_log_artifact():1222] logged artifact model-faithful-sweep-51 - {'id': 'QXJ0aWZhY3Q6MjgyOTI1NTM3', 'digest': '89ce9ada66c92e3208f6d55b6ccadfb5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcyODA4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTI1NTIw', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 07:53:24,020 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:24,021 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:24,021 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:24,021 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:24,022 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:24,022 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:24,030 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:24,030 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:24,030 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:24,632 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:53:24,632 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:53:24,804 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:24,804 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/model-best.h5
2022-11-18 07:53:24,804 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:25,295 INFO    Thread-34 :157219 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/01/ed5ccfe91175b092bbe619768448a1
2022-11-18 07:53:25,497 INFO    Thread-33 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fd/5e19c7a17cb2e2cb2d87eb85f34369
2022-11-18 07:53:25,498 INFO    Thread-37 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/57/ab84170bfa8f654266245b9e193f11
2022-11-18 07:53:25,508 INFO    Thread-35 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/11/603e0b7d35b13d3ceb8c48cb1c6275
2022-11-18 07:53:25,555 INFO    Thread-36 :157219 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/94/20c347cbd4d74b0140a5397cf5b2dc
2022-11-18 07:53:25,804 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:26,198 INFO    SenderThread:157219 [sender.py:send_request_log_artifact():1222] logged artifact model-faithful-sweep-51 - {'id': 'QXJ0aWZhY3Q6MjgyOTI1NTUz', 'digest': 'bd7f8cdf805d4b59120321f28928ed53', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcyODA4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTI1NTM3', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-18 07:53:26,598 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:26,641 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:26,642 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:26,642 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:26,642 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:26,804 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:26,804 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:28,570 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:28,571 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:28,571 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:28,571 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:28,573 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:28,805 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:28,805 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:30,523 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:30,523 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:30,524 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:30,524 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:30,524 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:30,805 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:30,806 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:31,567 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:53:31,567 DEBUG   SenderThread:157219 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:53:32,472 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:32,473 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:32,473 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:32,473 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:32,474 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:32,806 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:32,806 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
2022-11-18 07:53:34,471 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:34,472 DEBUG   HandlerThread:157219 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:53:34,472 DEBUG   SenderThread:157219 [sender.py:send():303] send: history
2022-11-18 07:53:34,472 DEBUG   SenderThread:157219 [sender.py:send():303] send: summary
2022-11-18 07:53:34,472 INFO    SenderThread:157219 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:53:34,807 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/wandb-summary.json
2022-11-18 07:53:34,807 INFO    Thread-13 :157219 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_075312-l531pxa9/files/output.log
