2022-11-17 04:11:51,190 DEBUG   HandlerThread:421681 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T12:11:51.177803', 'startedAt': '2022-11-17T12:11:50.578200', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6417812500000001, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.979, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.979, 'min': 400.0, 'max': 5881.0}, {'current': 2.979, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.4193229675293}, 'memory': {'total': 58.52342224121094}}
2022-11-17 04:11:51,190 INFO    HandlerThread:421681 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 04:11:51,190 INFO    HandlerThread:421681 [system_monitor.py:probe():181] Publishing system info
2022-11-17 04:11:51,190 DEBUG   HandlerThread:421681 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 04:11:51,190 DEBUG   HandlerThread:421681 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 04:11:51,190 DEBUG   HandlerThread:421681 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 04:11:52,071 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:11:52,071 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/requirements.txt
2022-11-17 04:11:52,071 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/conda-environment.yaml
2022-11-17 04:11:54,157 DEBUG   HandlerThread:421681 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 04:11:54,158 INFO    HandlerThread:421681 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 04:11:54,241 DEBUG   SenderThread:421681 [sender.py:send():303] send: files
2022-11-17 04:11:54,242 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 04:11:54,246 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 04:11:54,247 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: stop_status
2022-11-17 04:11:54,253 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 04:11:54,327 DEBUG   SenderThread:421681 [sender.py:send():303] send: telemetry
2022-11-17 04:11:54,328 DEBUG   SenderThread:421681 [sender.py:send():303] send: telemetry
2022-11-17 04:11:54,328 DEBUG   SenderThread:421681 [sender.py:send():303] send: telemetry
2022-11-17 04:11:54,328 DEBUG   SenderThread:421681 [sender.py:send():303] send: files
2022-11-17 04:11:54,328 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 04:11:54,328 DEBUG   SenderThread:421681 [sender.py:send():303] send: telemetry
2022-11-17 04:11:54,594 DEBUG   SenderThread:421681 [sender.py:send():303] send: files
2022-11-17 04:11:54,594 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file media/graph/graph_summary_c21007e2c69517ca42cf.graph.json with policy now
2022-11-17 04:11:54,614 INFO    Thread-16 :421681 [upload_job.py:push():143] Uploaded file /tmp/tmpvccm6kf5wandb/eu4thvl2-wandb-metadata.json
2022-11-17 04:11:54,637 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:11:54,637 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:11:54,994 INFO    Thread-17 :421681 [upload_job.py:push():143] Uploaded file /tmp/tmpvccm6kf5wandb/3a69roqz-media/graph/graph_summary_c21007e2c69517ca42cf.graph.json
2022-11-17 04:11:55,071 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:11:55,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/conda-environment.yaml
2022-11-17 04:11:55,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:11:55,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/media/graph/graph_summary_c21007e2c69517ca42cf.graph.json
2022-11-17 04:11:55,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-metadata.json
2022-11-17 04:11:55,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/media
2022-11-17 04:11:55,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/media/graph
2022-11-17 04:11:55,463 INFO    Thread-18 :421681 [upload_job.py:push():143] Uploaded file /tmp/tmpvccm6kf5wandb/27cfyrxa-media/graph/graph_summary_c21007e2c69517ca42cf.graph.json
2022-11-17 04:11:57,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:11:57,479 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:11:57,479 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:11:57,480 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:11:57,480 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:11:57,481 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:11:57,481 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:11:57,490 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:11:57,490 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:11:57,490 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:11:58,072 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/keras_metadata.pb
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/variables/variables.index
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/variables/variables.data-00000-of-00001
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/saved_model.pb
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best.h5
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/assets
2022-11-17 04:11:58,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/variables
2022-11-17 04:11:58,079 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 04:11:58,079 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 04:11:58,764 INFO    Thread-19 :421681 [upload_job.py:push():143] Uploaded file /tmp/tmpvccm6kf5wandb/1fp78dob-model-best.h5
2022-11-17 04:11:59,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:11:59,098 INFO    Thread-21 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/14/0caaeba6865e247302f35e512bc4f3
2022-11-17 04:11:59,103 INFO    Thread-24 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/dc/b86d2151ff39a105fc1c872236f166
2022-11-17 04:11:59,255 INFO    Thread-22 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/cd/80d528277334dd677b12b725dc9222
2022-11-17 04:11:59,255 INFO    Thread-23 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/67/89db1f33e05053452db382a33ae35e
2022-11-17 04:12:00,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:00,148 INFO    SenderThread:421681 [sender.py:send_request_log_artifact():1222] logged artifact model-denim-sweep-99 - {'id': 'QXJ0aWZhY3Q6MjgxOTMzMTg2', 'digest': '8e415631feff63f1db8caeb9b796bd2a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc5Njc5', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 04:12:00,889 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:00,890 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:00,890 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:00,890 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:00,891 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:01,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:01,073 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:03,074 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:03,693 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:03,693 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:03,694 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:03,694 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:03,694 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:03,694 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:03,703 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:03,703 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:03,703 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:04,074 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:04,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best.h5
2022-11-17 04:12:04,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/variables/variables_temp/part-00000-of-00001.data-00000-of-00001.tempstate10565576057187336013
2022-11-17 04:12:04,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/variables/variables_temp
2022-11-17 04:12:04,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best/variables
2022-11-17 04:12:04,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best
2022-11-17 04:12:04,213 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 04:12:04,213 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 04:12:04,947 INFO    Thread-26 :421681 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/14/0caaeba6865e247302f35e512bc4f3
2022-11-17 04:12:05,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:05,190 INFO    Thread-27 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fa/4ccb0bd8684f980a1284358903335f
2022-11-17 04:12:05,207 INFO    Thread-29 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/26/0700409370ce758372afe89dfb2c77
2022-11-17 04:12:05,314 INFO    Thread-28 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b5/27a77c29b2b9e0b526ceacbc750533
2022-11-17 04:12:06,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:07,045 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:07,046 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:07,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/model-best.h5
2022-11-17 04:12:07,075 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:07,578 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 04:12:09,329 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 04:12:10,446 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:10,447 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:13,247 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:13,247 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:16,068 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:16,068 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:18,631 INFO    SenderThread:421681 [sender.py:send_request_log_artifact():1222] logged artifact model-denim-sweep-99 - {'id': 'QXJ0aWZhY3Q6MjgxOTMzMjQ3', 'digest': '1cd419398668e6f03e3a811a7f0c9676', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc5Njc5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxOTMzMTg2', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 04:12:18,631 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:18,631 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:18,633 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:18,633 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:18,642 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:18,642 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:18,642 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:18,642 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 04:12:18,905 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:18,905 DEBUG   HandlerThread:421681 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 04:12:19,079 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/wandb-summary.json
2022-11-17 04:12:19,544 INFO    Thread-31 :421681 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/14/0caaeba6865e247302f35e512bc4f3
2022-11-17 04:12:19,745 INFO    Thread-34 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bf/3adda6a9831153913af8d3a9246f29
2022-11-17 04:12:19,813 INFO    Thread-32 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fe/b82336bf579335fd33128438e08656
2022-11-17 04:12:20,018 INFO    Thread-33 :421681 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e3/56380c72866b6aea0c48cd2745486d
2022-11-17 04:12:20,079 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:20,962 INFO    SenderThread:421681 [sender.py:send_request_log_artifact():1222] logged artifact model-denim-sweep-99 - {'id': 'QXJ0aWZhY3Q6MjgxOTMzMzU4', 'digest': '0a162c2354121f8164a38b8e903bdf14', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDc5Njc5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxOTMzMjQ3', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-17 04:12:21,059 DEBUG   SenderThread:421681 [sender.py:send_request():317] send_request: stop_status
2022-11-17 04:12:21,079 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/output.log
2022-11-17 04:12:21,080 INFO    Thread-13 :421681 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_041150-5nznn5tm/files/config.yaml
2022-11-17 04:12:21,141 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
2022-11-17 04:12:21,141 DEBUG   SenderThread:421681 [sender.py:send():303] send: summary
2022-11-17 04:12:21,142 INFO    SenderThread:421681 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 04:12:21,143 DEBUG   SenderThread:421681 [sender.py:send():303] send: history
