2022-11-17 01:19:37,944 DEBUG   HandlerThread:302928 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T09:19:37.934141', 'startedAt': '2022-11-17T09:19:37.438875', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.72809375, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.878, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.125, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.031, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.054, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.07159042358398}, 'memory': {'total': 58.52342224121094}}
2022-11-17 01:19:37,944 INFO    HandlerThread:302928 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 01:19:37,944 INFO    HandlerThread:302928 [system_monitor.py:probe():181] Publishing system info
2022-11-17 01:19:37,944 DEBUG   HandlerThread:302928 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 01:19:37,944 DEBUG   HandlerThread:302928 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 01:19:37,944 DEBUG   HandlerThread:302928 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 01:19:38,826 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:38,827 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/requirements.txt
2022-11-17 01:19:38,827 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/conda-environment.yaml
2022-11-17 01:19:40,827 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/conda-environment.yaml
2022-11-17 01:19:40,856 DEBUG   HandlerThread:302928 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 01:19:40,857 INFO    HandlerThread:302928 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 01:19:40,938 DEBUG   SenderThread:302928 [sender.py:send():303] send: files
2022-11-17 01:19:40,938 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 01:19:40,944 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:19:40,944 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:19:40,955 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 01:19:41,048 DEBUG   SenderThread:302928 [sender.py:send():303] send: telemetry
2022-11-17 01:19:41,048 DEBUG   SenderThread:302928 [sender.py:send():303] send: telemetry
2022-11-17 01:19:41,048 DEBUG   SenderThread:302928 [sender.py:send():303] send: telemetry
2022-11-17 01:19:41,048 DEBUG   SenderThread:302928 [sender.py:send():303] send: files
2022-11-17 01:19:41,048 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 01:19:41,048 DEBUG   SenderThread:302928 [sender.py:send():303] send: telemetry
2022-11-17 01:19:41,254 DEBUG   SenderThread:302928 [sender.py:send():303] send: files
2022-11-17 01:19:41,255 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file media/graph/graph_summary_b68c225ea5c06619aae1.graph.json with policy now
2022-11-17 01:19:41,296 INFO    Thread-16 :302928 [upload_job.py:push():143] Uploaded file /tmp/tmpsuomcy73wandb/38b1l802-wandb-metadata.json
2022-11-17 01:19:41,297 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:41,297 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:41,618 INFO    Thread-17 :302928 [upload_job.py:push():143] Uploaded file /tmp/tmpsuomcy73wandb/qiv81wzy-media/graph/graph_summary_b68c225ea5c06619aae1.graph.json
2022-11-17 01:19:41,828 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:41,828 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-metadata.json
2022-11-17 01:19:41,828 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/media/graph/graph_summary_b68c225ea5c06619aae1.graph.json
2022-11-17 01:19:41,828 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:41,829 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/media
2022-11-17 01:19:41,829 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/media/graph
2022-11-17 01:19:42,323 INFO    Thread-18 :302928 [upload_job.py:push():143] Uploaded file /tmp/tmpsuomcy73wandb/1urpcel9-media/graph/graph_summary_b68c225ea5c06619aae1.graph.json
2022-11-17 01:19:43,647 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:43,647 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:43,648 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:19:43,649 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:43,649 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:43,649 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:43,657 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:43,658 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:43,658 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:43,829 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:43,829 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:43,829 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/model-best.h5
2022-11-17 01:19:44,202 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 01:19:44,202 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 01:19:44,336 INFO    Thread-19 :302928 [upload_job.py:push():143] Uploaded file /tmp/tmpsuomcy73wandb/1b92n1rv-model-best.h5
2022-11-17 01:19:45,159 INFO    Thread-21 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/07/ce0b85fe683f8787366fa99119c232
2022-11-17 01:19:45,160 INFO    Thread-24 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6e/802f75598ef9b2d58ad9556c5b68c8
2022-11-17 01:19:45,161 INFO    Thread-22 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bf/ab4136415484ba9c9fe02a45a5529e
2022-11-17 01:19:45,350 INFO    Thread-23 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f6/4113083db4462c9e986f0b833d3c05
2022-11-17 01:19:45,829 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:46,042 INFO    SenderThread:302928 [sender.py:send_request_log_artifact():1222] logged artifact model-divine-sweep-54 - {'id': 'QXJ0aWZhY3Q6MjgxODQ5MDg1', 'digest': '6645ac743ab4664b2df4aaf08c1d68a6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcwODA0', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 01:19:46,466 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:46,466 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:46,466 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:19:46,467 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:46,468 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:46,468 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:46,476 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:46,477 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:46,477 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:46,830 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/model-best.h5
2022-11-17 01:19:46,830 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:46,830 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:46,997 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 01:19:46,997 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 01:19:47,830 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:48,122 INFO    Thread-26 :302928 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/07/ce0b85fe683f8787366fa99119c232
2022-11-17 01:19:48,350 INFO    Thread-27 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/64/d32dfab9fb0a4028aa72dbd36a9f9d
2022-11-17 01:19:48,351 INFO    Thread-29 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/88/45325c5eacf7226f00880fa7590d0f
2022-11-17 01:19:48,482 INFO    Thread-28 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e7/281bcc187d5350e1094f4236f6b800
2022-11-17 01:19:48,830 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:49,308 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:49,308 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:49,591 INFO    SenderThread:302928 [sender.py:send_request_log_artifact():1222] logged artifact model-divine-sweep-54 - {'id': 'QXJ0aWZhY3Q6MjgxODQ5MTEy', 'digest': '55952874a14c612081b6a2e882446f99', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcwODA0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODQ5MDg1', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-17 01:19:49,592 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:19:49,592 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:49,592 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:49,831 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:49,831 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:51,613 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:51,614 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:51,614 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:19:51,614 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:51,615 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:51,831 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:51,831 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:53,832 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:53,901 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:53,901 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:53,902 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:19:53,902 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:53,902 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:53,902 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:53,911 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:53,911 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:53,911 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:54,756 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 01:19:54,756 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 01:19:54,832 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/model-best.h5
2022-11-17 01:19:54,832 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:55,423 INFO    Thread-31 :302928 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/07/ce0b85fe683f8787366fa99119c232
2022-11-17 01:19:55,642 INFO    Thread-34 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4b/f37d42c0c1b10fcf137246dc119083
2022-11-17 01:19:55,652 INFO    Thread-32 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a0/98f512a3db1f1478380b5864079c55
2022-11-17 01:19:55,778 INFO    Thread-33 :302928 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3a/3f30b0a7e51289ff52f77afe81e8e3
2022-11-17 01:19:55,832 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:56,049 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 01:19:56,482 INFO    SenderThread:302928 [sender.py:send_request_log_artifact():1222] logged artifact model-divine-sweep-54 - {'id': 'QXJ0aWZhY3Q6MjgxODQ5MTYy', 'digest': 'c74b85e834728bf6b2bf09f8b5b6fe63', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDcwODA0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxODQ5MTEy', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-17 01:19:56,483 DEBUG   SenderThread:302928 [sender.py:send_request():317] send_request: stop_status
2022-11-17 01:19:56,832 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:57,064 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:57,064 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:57,065 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:19:57,065 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:57,065 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:57,833 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:57,833 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:19:59,374 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:59,375 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:19:59,375 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:19:59,375 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:19:59,375 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:19:59,833 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
2022-11-17 01:19:59,834 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/output.log
2022-11-17 01:20:01,655 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:01,701 DEBUG   HandlerThread:302928 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 01:20:01,701 DEBUG   SenderThread:302928 [sender.py:send():303] send: history
2022-11-17 01:20:01,701 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:01,702 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:01,702 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:01,702 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:01,702 DEBUG   SenderThread:302928 [sender.py:send():303] send: summary
2022-11-17 01:20:01,702 INFO    SenderThread:302928 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 01:20:01,834 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/model-best.h5
2022-11-17 01:20:01,834 INFO    Thread-13 :302928 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_011937-mogduoeq/files/wandb-summary.json
