2022-11-18 07:44:58,230 DEBUG   HandlerThread:150978 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:44:58.218365', 'startedAt': '2022-11-18T15:44:57.739718', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7309062499999996, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 3.216, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.938, 'min': 400.0, 'max': 5881.0}, {'current': 3.248, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.43389892578125}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:44:58,231 INFO    HandlerThread:150978 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:44:58,231 INFO    HandlerThread:150978 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:44:58,231 DEBUG   HandlerThread:150978 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:44:58,231 DEBUG   HandlerThread:150978 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:44:58,231 DEBUG   HandlerThread:150978 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:44:59,119 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/conda-environment.yaml
2022-11-18 07:44:59,119 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/requirements.txt
2022-11-18 07:44:59,119 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:01,671 DEBUG   HandlerThread:150978 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:45:01,672 INFO    HandlerThread:150978 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:45:01,756 DEBUG   SenderThread:150978 [sender.py:send():303] send: files
2022-11-18 07:45:01,756 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:45:01,762 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:45:01,762 DEBUG   SenderThread:150978 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:45:01,776 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:45:01,845 DEBUG   SenderThread:150978 [sender.py:send():303] send: telemetry
2022-11-18 07:45:01,845 DEBUG   SenderThread:150978 [sender.py:send():303] send: telemetry
2022-11-18 07:45:01,845 DEBUG   SenderThread:150978 [sender.py:send():303] send: telemetry
2022-11-18 07:45:01,845 DEBUG   SenderThread:150978 [sender.py:send():303] send: files
2022-11-18 07:45:01,845 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:45:01,845 DEBUG   SenderThread:150978 [sender.py:send():303] send: telemetry
2022-11-18 07:45:02,119 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/conda-environment.yaml
2022-11-18 07:45:02,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:02,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-metadata.json
2022-11-18 07:45:02,128 INFO    Thread-16 :150978 [upload_job.py:push():143] Uploaded file /tmp/tmpmz732fflwandb/2nvni1rs-wandb-metadata.json
2022-11-18 07:45:02,166 DEBUG   SenderThread:150978 [sender.py:send():303] send: files
2022-11-18 07:45:02,166 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file media/graph/graph_summary_b3033c1e519ab91f7645.graph.json with policy now
2022-11-18 07:45:02,209 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:02,211 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:02,590 INFO    Thread-17 :150978 [upload_job.py:push():143] Uploaded file /tmp/tmpmz732fflwandb/2qvguys5-media/graph/graph_summary_b3033c1e519ab91f7645.graph.json
2022-11-18 07:45:03,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:03,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/media/graph/graph_summary_b3033c1e519ab91f7645.graph.json
2022-11-18 07:45:03,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/media/graph
2022-11-18 07:45:03,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/media
2022-11-18 07:45:03,570 INFO    Thread-18 :150978 [upload_job.py:push():143] Uploaded file /tmp/tmpmz732fflwandb/2watifrq-media/graph/graph_summary_b3033c1e519ab91f7645.graph.json
2022-11-18 07:45:04,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:04,614 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:04,614 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:04,615 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:04,615 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:04,616 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:04,616 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:04,625 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:04,625 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:04,625 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:05,120 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:05,121 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/model-best.h5
2022-11-18 07:45:05,635 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:45:05,635 DEBUG   SenderThread:150978 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:45:05,725 INFO    Thread-19 :150978 [upload_job.py:push():143] Uploaded file /tmp/tmpmz732fflwandb/2l9fouqf-model-best.h5
2022-11-18 07:45:06,121 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:06,691 INFO    Thread-21 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c2/73e6ba4837f69ad9dee7657ee23118
2022-11-18 07:45:06,692 INFO    Thread-23 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0c/3143dc5c486c0a04fab4ab139ebfec
2022-11-18 07:45:06,693 INFO    Thread-22 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2a/a1412dcc5091f8c2383a58818ec060
2022-11-18 07:45:06,712 INFO    Thread-25 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a1/514c10b07d57e30fd1851664d7ddfd
2022-11-18 07:45:06,778 INFO    Thread-24 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d4/b3b451b7e9dc2ac50b622ce1d8e270
2022-11-18 07:45:07,447 INFO    SenderThread:150978 [sender.py:send_request_log_artifact():1222] logged artifact model-devout-sweep-48 - {'id': 'QXJ0aWZhY3Q6MjgyOTIxNTc2', 'digest': '5f1cd42a177b9e5632eae6990bbf7d35', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcyNTIw', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:45:08,002 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:08,002 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:08,002 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:08,003 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:08,003 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:08,003 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:08,011 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:08,011 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:08,012 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:08,121 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/model-best.h5
2022-11-18 07:45:08,121 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:08,122 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:08,573 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:45:08,573 DEBUG   SenderThread:150978 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:45:09,230 INFO    Thread-28 :150978 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/2a/a1412dcc5091f8c2383a58818ec060
2022-11-18 07:45:09,431 INFO    Thread-31 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b0/150e81b8899598811d379a79b28e3a
2022-11-18 07:45:09,436 INFO    Thread-27 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/de/cbc52603fe04cf87362f5ceb903cf4
2022-11-18 07:45:09,449 INFO    Thread-29 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2c/0b6112d6d329d90a84f385d8ae71fa
2022-11-18 07:45:09,531 INFO    Thread-30 :150978 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9b/cad16ef5911d107b3046490aa235e3
2022-11-18 07:45:10,122 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:10,236 INFO    SenderThread:150978 [sender.py:send_request_log_artifact():1222] logged artifact model-devout-sweep-48 - {'id': 'QXJ0aWZhY3Q6MjgyOTIxNjAw', 'digest': '7d6f564efbc4b740728dd8a21636a2b0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcyNTIw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTIxNTc2', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 07:45:10,897 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:10,897 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:10,898 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:10,898 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:10,898 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:11,122 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:12,122 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:13,201 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:13,201 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:13,201 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:13,202 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:13,202 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:14,123 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:14,123 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:15,546 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:15,546 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:15,546 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:15,547 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:15,547 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:16,123 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:16,124 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:16,847 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:45:16,847 DEBUG   SenderThread:150978 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:45:17,890 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:17,890 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:17,891 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:17,891 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:17,891 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:18,124 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:18,124 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:20,124 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:20,290 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:20,290 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:20,291 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:20,291 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:20,291 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:21,125 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:22,125 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:22,615 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:22,662 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:22,662 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:22,662 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:22,662 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:23,125 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:24,125 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:24,927 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:24,927 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:24,928 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:24,928 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:24,936 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:25,126 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:26,126 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:27,296 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:27,297 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:27,297 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
2022-11-18 07:45:27,297 DEBUG   SenderThread:150978 [sender.py:send():303] send: summary
2022-11-18 07:45:27,298 INFO    SenderThread:150978 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:45:28,127 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/config.yaml
2022-11-18 07:45:28,127 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/output.log
2022-11-18 07:45:28,127 INFO    Thread-13 :150978 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074457-cxbhdb2v/files/wandb-summary.json
2022-11-18 07:45:29,659 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:29,659 DEBUG   HandlerThread:150978 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:45:29,659 DEBUG   SenderThread:150978 [sender.py:send():303] send: history
