2022-11-18 07:01:30,445 DEBUG   HandlerThread:118841 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:01:30.435025', 'startedAt': '2022-11-18T15:01:29.963989', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6985624999999996, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.0, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.5, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.743, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.37206649780273}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:01:30,445 INFO    HandlerThread:118841 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:01:30,445 INFO    HandlerThread:118841 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:01:30,445 DEBUG   HandlerThread:118841 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:01:30,446 DEBUG   HandlerThread:118841 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:01:30,446 DEBUG   HandlerThread:118841 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:01:31,332 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/conda-environment.yaml
2022-11-18 07:01:31,332 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/requirements.txt
2022-11-18 07:01:31,332 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:33,861 DEBUG   HandlerThread:118841 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:01:33,862 INFO    HandlerThread:118841 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:01:33,947 DEBUG   SenderThread:118841 [sender.py:send():303] send: files
2022-11-18 07:01:33,947 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:01:33,953 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:01:33,954 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:01:33,965 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:01:34,094 DEBUG   SenderThread:118841 [sender.py:send():303] send: telemetry
2022-11-18 07:01:34,094 DEBUG   SenderThread:118841 [sender.py:send():303] send: telemetry
2022-11-18 07:01:34,095 DEBUG   SenderThread:118841 [sender.py:send():303] send: telemetry
2022-11-18 07:01:34,095 DEBUG   SenderThread:118841 [sender.py:send():303] send: files
2022-11-18 07:01:34,095 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:01:34,095 DEBUG   SenderThread:118841 [sender.py:send():303] send: telemetry
2022-11-18 07:01:34,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/conda-environment.yaml
2022-11-18 07:01:34,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:34,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-metadata.json
2022-11-18 07:01:34,345 DEBUG   SenderThread:118841 [sender.py:send():303] send: files
2022-11-18 07:01:34,346 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file media/graph/graph_summary_c6aa63113064ce0c1723.graph.json with policy now
2022-11-18 07:01:34,346 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:34,347 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:34,430 INFO    Thread-16 :118841 [upload_job.py:push():143] Uploaded file /tmp/tmpltqz9c3zwandb/3nmqrwv9-wandb-metadata.json
2022-11-18 07:01:35,008 INFO    Thread-17 :118841 [upload_job.py:push():143] Uploaded file /tmp/tmpltqz9c3zwandb/1rn5ncnk-media/graph/graph_summary_c6aa63113064ce0c1723.graph.json
2022-11-18 07:01:35,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:35,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/media/graph/graph_summary_c6aa63113064ce0c1723.graph.json
2022-11-18 07:01:35,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/media
2022-11-18 07:01:35,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/media/graph
2022-11-18 07:01:35,911 INFO    Thread-18 :118841 [upload_job.py:push():143] Uploaded file /tmp/tmpltqz9c3zwandb/le1vqg7h-media/graph/graph_summary_c6aa63113064ce0c1723.graph.json
2022-11-18 07:01:36,333 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:37,505 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:37,505 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:37,506 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:01:37,506 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:37,507 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:37,508 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:37,516 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:37,516 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:37,516 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:38,118 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:01:38,118 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:01:38,334 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:38,334 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:38,334 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/model-best.h5
2022-11-18 07:01:38,840 INFO    Thread-19 :118841 [upload_job.py:push():143] Uploaded file /tmp/tmpltqz9c3zwandb/q86mbqff-model-best.h5
2022-11-18 07:01:39,023 INFO    Thread-25 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7a/d3faf367bfd655f5d5107a570f6ef6
2022-11-18 07:01:39,024 INFO    Thread-21 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/78/65e4283ce676d5a499d06f9f04be07
2022-11-18 07:01:39,025 INFO    Thread-22 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/33/4fc97c65961eac198ce72f46f7ea01
2022-11-18 07:01:39,067 INFO    Thread-23 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/22/ff8d1153a9845a3a289d9949be717d
2022-11-18 07:01:39,113 INFO    Thread-24 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e8/492348aa3d4410a54a5f77dafe424e
2022-11-18 07:01:39,907 INFO    SenderThread:118841 [sender.py:send_request_log_artifact():1222] logged artifact model-apricot-sweep-36 - {'id': 'QXJ0aWZhY3Q6MjgyODk5MjUy', 'digest': '45978caa910cd8ca9a866b1fcae3caa5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcwNTM0', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:01:40,334 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:41,169 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:41,169 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:41,170 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:01:41,170 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:41,170 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:41,170 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:41,179 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:41,179 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:41,179 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:41,335 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/model-best.h5
2022-11-18 07:01:41,335 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:42,023 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:01:42,023 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:01:42,335 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:42,655 INFO    Thread-28 :118841 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/33/4fc97c65961eac198ce72f46f7ea01
2022-11-18 07:01:42,855 INFO    Thread-31 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/28/6e7339a63c899a5dcbd0bc190cbc1a
2022-11-18 07:01:42,885 INFO    Thread-29 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/42/591239159b9103acdee6dccf09b496
2022-11-18 07:01:42,893 INFO    Thread-27 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/33/3101200b327a00fd34b5c2108a8c51
2022-11-18 07:01:43,042 INFO    Thread-30 :118841 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f8/bc4105fa53637606968f2b46f0e65b
2022-11-18 07:01:43,712 INFO    SenderThread:118841 [sender.py:send_request_log_artifact():1222] logged artifact model-apricot-sweep-36 - {'id': 'QXJ0aWZhY3Q6MjgyODk5Mjgx', 'digest': '44b6411b3e484c7654eb59abf2d58a0f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcwNTM0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODk5MjUy', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 07:01:44,336 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:45,017 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:45,065 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:45,066 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:01:45,066 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:45,067 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:45,336 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:46,336 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:48,017 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:48,018 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:48,018 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:01:48,018 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:48,019 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:48,337 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:48,337 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:49,096 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:01:49,096 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:01:50,337 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:51,004 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:51,004 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:51,004 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:01:51,005 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:51,005 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:51,337 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:52,338 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:54,058 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:54,058 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:54,059 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:01:54,059 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:54,059 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:54,338 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:54,338 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:56,339 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:01:57,072 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:57,072 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:01:57,072 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:01:57,072 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:01:57,073 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:01:57,339 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:01:58,339 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:00,105 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:00,149 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:00,150 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:00,286 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:00,286 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:00,340 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:00,340 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/config.yaml
2022-11-18 07:02:00,340 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:02,340 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:03,100 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:03,100 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:03,100 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:03,101 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:03,101 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:02:03,341 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/wandb-summary.json
2022-11-18 07:02:04,204 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:02:04,204 DEBUG   SenderThread:118841 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:02:04,341 INFO    Thread-13 :118841 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_070129-sqe7f541/files/output.log
2022-11-18 07:02:06,094 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:06,095 DEBUG   HandlerThread:118841 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:02:06,095 DEBUG   SenderThread:118841 [sender.py:send():303] send: history
2022-11-18 07:02:06,095 DEBUG   SenderThread:118841 [sender.py:send():303] send: summary
2022-11-18 07:02:06,095 INFO    SenderThread:118841 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
