2022-11-18 06:15:25,171 DEBUG   HandlerThread:89978 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T14:15:25.161434', 'startedAt': '2022-11-18T14:15:24.715380', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7792499999999998, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.418, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.875, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.093, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.3295478820801}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 06:15:25,171 INFO    HandlerThread:89978 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 06:15:25,171 INFO    HandlerThread:89978 [system_monitor.py:probe():181] Publishing system info
2022-11-18 06:15:25,171 DEBUG   HandlerThread:89978 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 06:15:25,172 DEBUG   HandlerThread:89978 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 06:15:25,172 DEBUG   HandlerThread:89978 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 06:15:26,038 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/conda-environment.yaml
2022-11-18 06:15:26,038 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/requirements.txt
2022-11-18 06:15:26,038 INFO    Thread-13 :89978 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_061524-rh5nuoap/files/wandb-summary.json
2022-11-18 06:15:28,626 DEBUG   HandlerThread:89978 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 06:15:28,627 INFO    HandlerThread:89978 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 06:15:28,695 DEBUG   SenderThread:89978 [sender.py:send():303] send: files
2022-11-18 06:15:28,695 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 06:15:28,701 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:15:28,701 DEBUG   SenderThread:89978 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:15:28,713 DEBUG   HandlerThread:89978 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 06:15:28,797 DEBUG   SenderThread:89978 [sender.py:send():303] send: telemetry
2022-11-18 06:15:28,797 DEBUG   SenderThread:89978 [sender.py:send():303] send: telemetry
2022-11-18 06:15:28,797 DEBUG   SenderThread:89978 [sender.py:send():303] send: telemetry
2022-11-18 06:15:28,797 DEBUG   SenderThread:89978 [sender.py:send():303] send: files
2022-11-18 06:15:28,797 INFO    SenderThread:89978 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 06:15:28,798 DEBUG   SenderThread:89978 [sender.py:send():303] send: telemetry
