2022-11-18 06:32:29,528 DEBUG   HandlerThread:100926 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T14:32:29.516392', 'startedAt': '2022-11-18T14:32:29.063420', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.9068124999999999, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.724, 'min': 400.0, 'max': 5881.0}, {'current': 5.43, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.874, 'min': 400.0, 'max': 5881.0}, {'current': 2.722, 'min': 400.0, 'max': 5881.0}, {'current': 2.858, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.2613334655762}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 06:32:29,528 INFO    HandlerThread:100926 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 06:32:29,528 INFO    HandlerThread:100926 [system_monitor.py:probe():181] Publishing system info
2022-11-18 06:32:29,529 DEBUG   HandlerThread:100926 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 06:32:29,529 DEBUG   HandlerThread:100926 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 06:32:29,529 DEBUG   HandlerThread:100926 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 06:32:30,405 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
2022-11-18 06:32:30,405 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/requirements.txt
2022-11-18 06:32:30,405 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/conda-environment.yaml
2022-11-18 06:32:33,042 DEBUG   HandlerThread:100926 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 06:32:33,043 INFO    HandlerThread:100926 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 06:32:33,117 DEBUG   SenderThread:100926 [sender.py:send():303] send: files
2022-11-18 06:32:33,117 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 06:32:33,121 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:32:33,122 DEBUG   SenderThread:100926 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:32:33,129 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 06:32:33,204 DEBUG   SenderThread:100926 [sender.py:send():303] send: telemetry
2022-11-18 06:32:33,204 DEBUG   SenderThread:100926 [sender.py:send():303] send: telemetry
2022-11-18 06:32:33,204 DEBUG   SenderThread:100926 [sender.py:send():303] send: telemetry
2022-11-18 06:32:33,204 DEBUG   SenderThread:100926 [sender.py:send():303] send: files
2022-11-18 06:32:33,205 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 06:32:33,205 DEBUG   SenderThread:100926 [sender.py:send():303] send: telemetry
2022-11-18 06:32:33,406 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/conda-environment.yaml
2022-11-18 06:32:33,406 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-metadata.json
2022-11-18 06:32:33,406 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:33,483 INFO    Thread-16 :100926 [upload_job.py:push():143] Uploaded file /tmp/tmpjnyt3_skwandb/gubdzozu-wandb-metadata.json
2022-11-18 06:32:33,486 DEBUG   SenderThread:100926 [sender.py:send():303] send: files
2022-11-18 06:32:33,486 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file media/graph/graph_summary_646f302711434af7cecb.graph.json with policy now
2022-11-18 06:32:33,534 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:33,535 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:33,839 INFO    Thread-17 :100926 [upload_job.py:push():143] Uploaded file /tmp/tmpjnyt3_skwandb/1kyy4f88-media/graph/graph_summary_646f302711434af7cecb.graph.json
2022-11-18 06:32:34,406 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
2022-11-18 06:32:34,406 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/media/graph/graph_summary_646f302711434af7cecb.graph.json
2022-11-18 06:32:34,406 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/media/graph
2022-11-18 06:32:34,407 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/media
2022-11-18 06:32:34,854 INFO    Thread-18 :100926 [upload_job.py:push():143] Uploaded file /tmp/tmpjnyt3_skwandb/2a8c6mdm-media/graph/graph_summary_646f302711434af7cecb.graph.json
2022-11-18 06:32:35,406 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:36,100 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:36,100 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:36,101 DEBUG   SenderThread:100926 [sender.py:send():303] send: history
2022-11-18 06:32:36,101 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:36,102 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:36,103 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:36,111 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:36,111 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:36,111 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:36,407 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
2022-11-18 06:32:36,407 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/model-best.h5
2022-11-18 06:32:36,690 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:32:36,690 DEBUG   SenderThread:100926 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:32:36,995 INFO    Thread-19 :100926 [upload_job.py:push():143] Uploaded file /tmp/tmpjnyt3_skwandb/2yok1823-model-best.h5
2022-11-18 06:32:37,407 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:37,679 INFO    Thread-23 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f9/d0192b610e8d390a0f1881e9371e19
2022-11-18 06:32:37,680 INFO    Thread-22 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b9/e791afa4b7a1209cfef49141e64f3c
2022-11-18 06:32:37,681 INFO    Thread-21 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b0/b3609d32fe0e0d27442a2194c3f3d1
2022-11-18 06:32:37,713 INFO    Thread-25 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/4e/34f1931c376a3fba6b4ebbdbbf6203
2022-11-18 06:32:37,834 INFO    Thread-24 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1c/0e6a1ccef05f50bb8da9950f5d1f3c
2022-11-18 06:32:38,601 INFO    SenderThread:100926 [sender.py:send_request_log_artifact():1222] logged artifact model-lucky-sweep-30 - {'id': 'QXJ0aWZhY3Q6MjgyODg0OTM4', 'digest': 'c4d1da6b77015f3034e9249bb8792903', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY5NDg3', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 06:32:39,207 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:39,207 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:39,208 DEBUG   SenderThread:100926 [sender.py:send():303] send: history
2022-11-18 06:32:39,208 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:39,208 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:39,208 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:39,217 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:39,217 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:39,217 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:39,408 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
2022-11-18 06:32:39,408 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/model-best.h5
2022-11-18 06:32:39,408 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:39,763 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:32:39,763 DEBUG   SenderThread:100926 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:32:40,443 INFO    Thread-28 :100926 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/b9/e791afa4b7a1209cfef49141e64f3c
2022-11-18 06:32:40,643 INFO    Thread-31 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8d/58903aa2601501cb513609d602b36b
2022-11-18 06:32:40,652 INFO    Thread-27 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/cb/adfe7c281d8122b21509616b203d8a
2022-11-18 06:32:40,674 INFO    Thread-29 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e2/f167048a76aa03940f6b0126c7cbe4
2022-11-18 06:32:40,820 INFO    Thread-30 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/04/510ce51f32c6705949a2c06ff7907d
2022-11-18 06:32:41,408 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:41,625 INFO    SenderThread:100926 [sender.py:send_request_log_artifact():1222] logged artifact model-lucky-sweep-30 - {'id': 'QXJ0aWZhY3Q6MjgyODg0OTY2', 'digest': '21a53c5652eafc2069b70c93d2b9494f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY5NDg3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODg0OTM4', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 06:32:42,319 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:42,320 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:42,320 DEBUG   SenderThread:100926 [sender.py:send():303] send: history
2022-11-18 06:32:42,320 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:42,321 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:42,321 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:42,329 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:42,329 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:42,329 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:42,408 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
2022-11-18 06:32:42,409 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/model-best.h5
2022-11-18 06:32:42,922 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:32:42,922 DEBUG   SenderThread:100926 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:32:43,409 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:45,409 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:45,490 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:45,490 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:46,334 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:32:46,410 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/model-best.h5
2022-11-18 06:32:46,935 INFO    Thread-34 :100926 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/b9/e791afa4b7a1209cfef49141e64f3c
2022-11-18 06:32:47,102 INFO    Thread-37 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/54/e71fa7e23ffed5f5b6a2f93b05f636
2022-11-18 06:32:47,137 INFO    Thread-33 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e7/d200536f8fae7f27bf5b27329c1fae
2022-11-18 06:32:47,167 INFO    Thread-35 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/64/d4c323a42a7e1319496c00e237dee9
2022-11-18 06:32:47,418 INFO    Thread-36 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e9/c2d3a458ed942414428c5d5f288f1f
2022-11-18 06:32:48,206 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:32:48,256 INFO    SenderThread:100926 [sender.py:send_request_log_artifact():1222] logged artifact model-lucky-sweep-30 - {'id': 'QXJ0aWZhY3Q6MjgyODg0OTk1', 'digest': 'c3737368740b39fca7456a885fe35318', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY5NDg3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODg0OTY2', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-18 06:32:48,256 DEBUG   SenderThread:100926 [sender.py:send():303] send: history
2022-11-18 06:32:48,256 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:48,257 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:48,257 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:48,266 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:48,266 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:48,266 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:48,266 DEBUG   SenderThread:100926 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:32:48,410 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
2022-11-18 06:32:48,864 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:48,864 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:48,997 INFO    Thread-40 :100926 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/b9/e791afa4b7a1209cfef49141e64f3c
2022-11-18 06:32:49,199 INFO    Thread-43 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c7/a72fdcc20abc46682c602cac141473
2022-11-18 06:32:49,201 INFO    Thread-39 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/30/c9390fa19cc778f0fea6873fd21c4e
2022-11-18 06:32:49,218 INFO    Thread-41 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a0/44e55720101c8ba69baa3a4866cb17
2022-11-18 06:32:49,354 INFO    Thread-42 :100926 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5c/19fccf7ef606126b77b47f0a14fa4f
2022-11-18 06:32:49,410 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:50,327 INFO    SenderThread:100926 [sender.py:send_request_log_artifact():1222] logged artifact model-lucky-sweep-30 - {'id': 'QXJ0aWZhY3Q6MjgyODg1MDM2', 'digest': 'b669b87faa8e5eaa9291fb954830f6ff', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY5NDg3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODg0OTk1', 'versionIndex': 2}}, 'version': 'latest'}
2022-11-18 06:32:50,327 DEBUG   SenderThread:100926 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:32:50,408 DEBUG   SenderThread:100926 [sender.py:send():303] send: history
2022-11-18 06:32:50,409 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:50,409 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:50,411 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
2022-11-18 06:32:51,411 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/output.log
2022-11-18 06:32:51,454 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:51,455 DEBUG   HandlerThread:100926 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:32:51,455 DEBUG   SenderThread:100926 [sender.py:send():303] send: history
2022-11-18 06:32:51,455 DEBUG   SenderThread:100926 [sender.py:send():303] send: summary
2022-11-18 06:32:51,455 INFO    SenderThread:100926 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:32:52,411 INFO    Thread-13 :100926 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_063229-87p5jjw2/files/wandb-summary.json
