2022-11-18 09:12:58,244 DEBUG   HandlerThread:225468 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T17:12:58.228409', 'startedAt': '2022-11-18T17:12:57.646177', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.9253124999999992, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.322, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.18, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.961, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.63691329956055}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 09:12:58,244 INFO    HandlerThread:225468 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 09:12:58,244 INFO    HandlerThread:225468 [system_monitor.py:probe():181] Publishing system info
2022-11-18 09:12:58,244 DEBUG   HandlerThread:225468 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 09:12:58,245 DEBUG   HandlerThread:225468 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 09:12:58,245 DEBUG   HandlerThread:225468 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 09:12:59,106 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/requirements.txt
2022-11-18 09:12:59,106 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/conda-environment.yaml
2022-11-18 09:12:59,106 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:01,713 DEBUG   HandlerThread:225468 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 09:13:01,713 INFO    HandlerThread:225468 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 09:13:01,795 DEBUG   SenderThread:225468 [sender.py:send():303] send: files
2022-11-18 09:13:01,795 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 09:13:01,801 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:13:01,801 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:13:01,812 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 09:13:01,879 DEBUG   SenderThread:225468 [sender.py:send():303] send: telemetry
2022-11-18 09:13:01,879 DEBUG   SenderThread:225468 [sender.py:send():303] send: telemetry
2022-11-18 09:13:01,879 DEBUG   SenderThread:225468 [sender.py:send():303] send: telemetry
2022-11-18 09:13:01,879 DEBUG   SenderThread:225468 [sender.py:send():303] send: files
2022-11-18 09:13:01,879 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 09:13:01,879 DEBUG   SenderThread:225468 [sender.py:send():303] send: telemetry
2022-11-18 09:13:02,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/conda-environment.yaml
2022-11-18 09:13:02,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:02,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-metadata.json
2022-11-18 09:13:02,214 DEBUG   SenderThread:225468 [sender.py:send():303] send: files
2022-11-18 09:13:02,214 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file media/graph/graph_summary_692477fbe88a16d74fb9.graph.json with policy now
2022-11-18 09:13:02,218 INFO    Thread-16 :225468 [upload_job.py:push():143] Uploaded file /tmp/tmps4mvvqgxwandb/pd5fquv3-wandb-metadata.json
2022-11-18 09:13:02,257 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:02,258 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:02,582 INFO    Thread-17 :225468 [upload_job.py:push():143] Uploaded file /tmp/tmps4mvvqgxwandb/19laa9xl-media/graph/graph_summary_692477fbe88a16d74fb9.graph.json
2022-11-18 09:13:03,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:03,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/media/graph/graph_summary_692477fbe88a16d74fb9.graph.json
2022-11-18 09:13:03,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/media/graph
2022-11-18 09:13:03,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/media
2022-11-18 09:13:03,664 INFO    Thread-18 :225468 [upload_job.py:push():143] Uploaded file /tmp/tmps4mvvqgxwandb/qrcuwd8g-media/graph/graph_summary_692477fbe88a16d74fb9.graph.json
2022-11-18 09:13:04,107 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:04,408 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:04,408 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:04,409 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:04,409 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:04,411 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:04,411 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:04,419 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:04,419 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:04,419 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:05,097 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:13:05,097 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:13:05,108 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:05,108 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best.h5
2022-11-18 09:13:05,605 INFO    Thread-19 :225468 [upload_job.py:push():143] Uploaded file /tmp/tmps4mvvqgxwandb/3qtr184h-model-best.h5
2022-11-18 09:13:06,108 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:06,118 INFO    Thread-25 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/cd/a63edbcad05ea5e11ac50443f86ce5
2022-11-18 09:13:06,120 INFO    Thread-21 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b2/53a1fe0cb93b35e66ed0f6aa377733
2022-11-18 09:13:06,121 INFO    Thread-22 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a8/7cf8485bf5d8ac8bded27bf82bf660
2022-11-18 09:13:06,125 INFO    Thread-23 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/de/a3e16217fb361bf2a804eb7c135bf4
2022-11-18 09:13:06,179 INFO    Thread-24 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d6/effef6c17c481135c631f32b7437ec
2022-11-18 09:13:06,883 INFO    SenderThread:225468 [sender.py:send_request_log_artifact():1222] logged artifact model-light-sweep-73 - {'id': 'QXJ0aWZhY3Q6MjgyOTcwODI5', 'digest': 'd5e74f79800ae501c5ed7ccae6907551', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTgwNzkz', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 09:13:07,108 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:07,183 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:07,183 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:07,184 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:07,184 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:07,184 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:07,184 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:07,193 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:07,193 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:07,193 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:07,791 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:13:07,791 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:13:08,109 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:08,109 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:08,109 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best.h5
2022-11-18 09:13:08,680 INFO    Thread-28 :225468 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/a8/7cf8485bf5d8ac8bded27bf82bf660
2022-11-18 09:13:08,903 INFO    Thread-27 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/57/e29f6f6ef3070dcb94ee3baf9af5d3
2022-11-18 09:13:08,903 INFO    Thread-31 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/53/3ae0f985f3a79f6bfbff041ec9e58c
2022-11-18 09:13:08,905 INFO    Thread-29 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/dd/85c37cce945d10e25afef1e2424db7
2022-11-18 09:13:08,994 INFO    Thread-30 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f6/b50b93e7cf329234f473a1e3e27919
2022-11-18 09:13:09,109 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:09,627 INFO    SenderThread:225468 [sender.py:send_request_log_artifact():1222] logged artifact model-light-sweep-73 - {'id': 'QXJ0aWZhY3Q6MjgyOTcwODc2', 'digest': 'bddb796291248d5ffbe8e80bd492ce8e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTgwNzkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTcwODI5', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 09:13:09,894 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:09,894 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:09,895 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:09,895 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:09,895 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:10,109 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:10,109 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:12,001 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:12,042 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:12,042 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:12,042 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:12,042 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:12,110 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:12,110 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:14,107 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:14,107 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:14,108 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:14,108 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:14,108 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:14,111 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:14,111 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:16,111 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:16,203 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:16,203 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:16,203 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:16,203 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:16,204 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:16,881 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 09:13:16,881 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: stop_status
2022-11-18 09:13:17,111 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:18,112 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:18,304 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:18,304 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:18,305 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:18,305 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:18,305 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:18,305 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:18,314 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:18,314 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:18,314 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:18,893 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 09:13:18,893 DEBUG   SenderThread:225468 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 09:13:19,112 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:19,112 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
2022-11-18 09:13:19,112 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/model-best.h5
2022-11-18 09:13:19,494 INFO    Thread-34 :225468 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/a8/7cf8485bf5d8ac8bded27bf82bf660
2022-11-18 09:13:19,699 INFO    Thread-37 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/60/0c1a4f957af91f3abbc371fd43d57e
2022-11-18 09:13:19,702 INFO    Thread-33 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/03/17947c2ff1529965be202c033db835
2022-11-18 09:13:19,721 INFO    Thread-35 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8a/05f0d84cd354d7366fd4ea3c37ab1c
2022-11-18 09:13:19,759 INFO    Thread-36 :225468 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3f/a6f9f6f1715480483a76f00053f15b
2022-11-18 09:13:20,112 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/output.log
2022-11-18 09:13:20,560 INFO    SenderThread:225468 [sender.py:send_request_log_artifact():1222] logged artifact model-light-sweep-73 - {'id': 'QXJ0aWZhY3Q6MjgyOTcxMDQ3', 'digest': '4046370039223b76e60b6acb1f482b8d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTgwNzkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTcwODc2', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-18 09:13:20,934 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:20,935 DEBUG   HandlerThread:225468 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 09:13:20,935 DEBUG   SenderThread:225468 [sender.py:send():303] send: history
2022-11-18 09:13:20,935 DEBUG   SenderThread:225468 [sender.py:send():303] send: summary
2022-11-18 09:13:20,936 INFO    SenderThread:225468 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 09:13:21,113 INFO    Thread-13 :225468 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_091257-nckrwujn/files/wandb-summary.json
