2022-11-18 07:47:13,900 DEBUG   HandlerThread:153224 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:47:13.890797', 'startedAt': '2022-11-18T15:47:13.258645', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.8740937499999994, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.439, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.734, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.439, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.796, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.837, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.43780517578125}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:47:13,900 INFO    HandlerThread:153224 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:47:13,900 INFO    HandlerThread:153224 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:47:13,900 DEBUG   HandlerThread:153224 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:47:13,901 DEBUG   HandlerThread:153224 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:47:13,901 DEBUG   HandlerThread:153224 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:47:14,783 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/requirements.txt
2022-11-18 07:47:14,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/conda-environment.yaml
2022-11-18 07:47:14,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:17,301 DEBUG   HandlerThread:153224 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:47:17,301 INFO    HandlerThread:153224 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:47:17,389 DEBUG   SenderThread:153224 [sender.py:send():303] send: files
2022-11-18 07:47:17,389 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:47:17,395 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:47:17,395 DEBUG   SenderThread:153224 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:47:17,407 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:47:17,495 DEBUG   SenderThread:153224 [sender.py:send():303] send: telemetry
2022-11-18 07:47:17,495 DEBUG   SenderThread:153224 [sender.py:send():303] send: telemetry
2022-11-18 07:47:17,495 DEBUG   SenderThread:153224 [sender.py:send():303] send: telemetry
2022-11-18 07:47:17,495 DEBUG   SenderThread:153224 [sender.py:send():303] send: files
2022-11-18 07:47:17,495 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:47:17,496 DEBUG   SenderThread:153224 [sender.py:send():303] send: telemetry
2022-11-18 07:47:17,766 INFO    Thread-16 :153224 [upload_job.py:push():143] Uploaded file /tmp/tmpxfgl33w4wandb/fui5498s-wandb-metadata.json
2022-11-18 07:47:17,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/conda-environment.yaml
2022-11-18 07:47:17,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-metadata.json
2022-11-18 07:47:17,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:17,818 DEBUG   SenderThread:153224 [sender.py:send():303] send: files
2022-11-18 07:47:17,818 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file media/graph/graph_summary_4cac2b3e73c32716cfae.graph.json with policy now
2022-11-18 07:47:17,865 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:17,867 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:18,214 INFO    Thread-17 :153224 [upload_job.py:push():143] Uploaded file /tmp/tmpxfgl33w4wandb/2mgepf9p-media/graph/graph_summary_4cac2b3e73c32716cfae.graph.json
2022-11-18 07:47:18,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:18,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/media/graph/graph_summary_4cac2b3e73c32716cfae.graph.json
2022-11-18 07:47:18,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/media/graph
2022-11-18 07:47:18,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/media
2022-11-18 07:47:19,386 INFO    Thread-18 :153224 [upload_job.py:push():143] Uploaded file /tmp/tmpxfgl33w4wandb/157win0z-media/graph/graph_summary_4cac2b3e73c32716cfae.graph.json
2022-11-18 07:47:19,784 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:19,795 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:19,795 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:19,796 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:19,796 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:19,797 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:19,797 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:19,805 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:19,805 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:19,805 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:20,420 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:47:20,420 DEBUG   SenderThread:153224 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:47:20,785 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:20,785 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best.h5
2022-11-18 07:47:21,306 INFO    Thread-19 :153224 [upload_job.py:push():143] Uploaded file /tmp/tmpxfgl33w4wandb/cyj8r7lw-model-best.h5
2022-11-18 07:47:21,374 INFO    Thread-21 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2d/d4e6a1efb3c13fc296ada481044cc7
2022-11-18 07:47:21,375 INFO    Thread-25 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c6/1f505b16a40080d75485ddd0be29f4
2022-11-18 07:47:21,379 INFO    Thread-22 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2b/fae35c5f48a2181711426fb9793847
2022-11-18 07:47:21,394 INFO    Thread-23 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bc/f3cdaa1298ca0cb887fd763a3eaccc
2022-11-18 07:47:21,495 INFO    Thread-24 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/01/8692fd54c876bace32f4476d286e40
2022-11-18 07:47:21,785 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:22,183 INFO    SenderThread:153224 [sender.py:send_request_log_artifact():1222] logged artifact model-copper-sweep-49 - {'id': 'QXJ0aWZhY3Q6MjgyOTIyNjY5', 'digest': '9e4b4b52a236b513cca9fcf156d86168', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcyNjA1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:47:22,245 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:22,245 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:22,245 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:22,246 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:22,246 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:22,246 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:22,254 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:22,255 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:22,255 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:22,785 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best.h5
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best/fingerprint.pb
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best/variables/variables.index
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best/variables/variables.data-00000-of-00001
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best/saved_model.pb
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best/keras_metadata.pb
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best/variables
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best
2022-11-18 07:47:22,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/model-best/assets
2022-11-18 07:47:22,814 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:47:22,814 DEBUG   SenderThread:153224 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:47:23,527 INFO    Thread-28 :153224 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/2b/fae35c5f48a2181711426fb9793847
2022-11-18 07:47:23,728 INFO    Thread-27 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b8/d846ac767543c03fdeb8f8b4ac44c7
2022-11-18 07:47:23,736 INFO    Thread-31 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/03/55f78130c6480abf8657ff3dee1ed9
2022-11-18 07:47:23,742 INFO    Thread-29 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ac/4433f49b16134e772b46233e0717b2
2022-11-18 07:47:23,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:23,827 INFO    Thread-30 :153224 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c4/5142a5f12c1e105232a0e79e64da02
2022-11-18 07:47:24,579 INFO    SenderThread:153224 [sender.py:send_request_log_artifact():1222] logged artifact model-copper-sweep-49 - {'id': 'QXJ0aWZhY3Q6MjgyOTIyNjg5', 'digest': '59f22745dcfec356938887d349538ea1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcyNjA1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTIyNjY5', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 07:47:24,697 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:24,697 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:24,697 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:24,697 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:24,698 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:24,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:24,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:25,786 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:26,607 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:26,607 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:26,607 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:26,608 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:26,608 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:26,787 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:27,787 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:28,452 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:28,452 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:28,452 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:28,452 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:28,453 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:28,787 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:29,787 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:30,294 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:30,294 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:30,295 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:30,295 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:30,295 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:30,788 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:31,788 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:32,143 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:32,143 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:32,143 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:32,144 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:32,144 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:32,496 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:47:32,496 DEBUG   SenderThread:153224 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:47:32,788 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:33,789 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:34,022 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:34,022 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:34,022 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:34,022 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:34,022 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:34,789 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
2022-11-18 07:47:35,790 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/output.log
2022-11-18 07:47:35,918 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:35,918 DEBUG   HandlerThread:153224 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:47:35,919 DEBUG   SenderThread:153224 [sender.py:send():303] send: history
2022-11-18 07:47:35,919 DEBUG   SenderThread:153224 [sender.py:send():303] send: summary
2022-11-18 07:47:35,919 INFO    SenderThread:153224 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:47:36,790 INFO    Thread-13 :153224 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_074713-2qih842u/files/wandb-summary.json
