2022-11-17 00:46:55,686 DEBUG   HandlerThread:273338 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T08:46:55.677804', 'startedAt': '2022-11-17T08:46:55.085546', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7716249999999992, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 2.874, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.399, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.819, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.0507698059082}, 'memory': {'total': 58.52342224121094}}
2022-11-17 00:46:55,686 INFO    HandlerThread:273338 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 00:46:55,686 INFO    HandlerThread:273338 [system_monitor.py:probe():181] Publishing system info
2022-11-17 00:46:55,686 DEBUG   HandlerThread:273338 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 00:46:55,687 DEBUG   HandlerThread:273338 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 00:46:55,687 DEBUG   HandlerThread:273338 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 00:46:56,585 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/conda-environment.yaml
2022-11-17 00:46:56,586 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/requirements.txt
2022-11-17 00:46:56,586 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:46:58,713 DEBUG   HandlerThread:273338 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 00:46:58,714 INFO    HandlerThread:273338 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 00:46:58,797 DEBUG   SenderThread:273338 [sender.py:send():303] send: files
2022-11-17 00:46:58,798 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 00:46:58,803 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:46:58,803 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:46:58,813 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 00:46:58,905 DEBUG   SenderThread:273338 [sender.py:send():303] send: telemetry
2022-11-17 00:46:58,905 DEBUG   SenderThread:273338 [sender.py:send():303] send: telemetry
2022-11-17 00:46:58,905 DEBUG   SenderThread:273338 [sender.py:send():303] send: telemetry
2022-11-17 00:46:58,905 DEBUG   SenderThread:273338 [sender.py:send():303] send: files
2022-11-17 00:46:58,905 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 00:46:58,905 DEBUG   SenderThread:273338 [sender.py:send():303] send: telemetry
2022-11-17 00:46:59,118 DEBUG   SenderThread:273338 [sender.py:send():303] send: files
2022-11-17 00:46:59,118 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file media/graph/graph_summary_892584942bbd71bbd05e.graph.json with policy now
2022-11-17 00:46:59,161 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:46:59,161 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:46:59,366 INFO    Thread-16 :273338 [upload_job.py:push():143] Uploaded file /tmp/tmpmmq2b490wandb/1ttishcl-wandb-metadata.json
2022-11-17 00:46:59,546 INFO    Thread-17 :273338 [upload_job.py:push():143] Uploaded file /tmp/tmpmmq2b490wandb/1m96fxkc-media/graph/graph_summary_892584942bbd71bbd05e.graph.json
2022-11-17 00:46:59,586 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/conda-environment.yaml
2022-11-17 00:46:59,587 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:46:59,587 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:46:59,587 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/media/graph/graph_summary_892584942bbd71bbd05e.graph.json
2022-11-17 00:46:59,587 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-metadata.json
2022-11-17 00:46:59,587 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/media/graph
2022-11-17 00:46:59,587 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/media
2022-11-17 00:47:00,010 INFO    Thread-18 :273338 [upload_job.py:push():143] Uploaded file /tmp/tmpmmq2b490wandb/3pil92st-media/graph/graph_summary_892584942bbd71bbd05e.graph.json
2022-11-17 00:47:01,587 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:02,647 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:02,648 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:02,648 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:02,648 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:02,650 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:02,650 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:02,659 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:02,659 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:02,659 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:03,561 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 00:47:03,561 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 00:47:03,588 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:03,588 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:03,588 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/model-best.h5
2022-11-17 00:47:04,188 INFO    Thread-19 :273338 [upload_job.py:push():143] Uploaded file /tmp/tmpmmq2b490wandb/eu5b8i51-model-best.h5
2022-11-17 00:47:04,381 INFO    Thread-24 :273338 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7a/3e8349494be2ba571481b071525bd6
2022-11-17 00:47:04,382 INFO    Thread-21 :273338 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/34/1e6ee359df9852dbe2773a85707f5c
2022-11-17 00:47:04,386 INFO    Thread-22 :273338 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/fd/67ba9cb451d8a1622df998cb663874
2022-11-17 00:47:04,560 INFO    Thread-23 :273338 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/76/973f0b403c60e6f4a53f908e66052a
2022-11-17 00:47:05,290 INFO    SenderThread:273338 [sender.py:send_request_log_artifact():1222] logged artifact model-royal-sweep-43 - {'id': 'QXJ0aWZhY3Q6MjgxODMyMTU5', 'digest': '3b63338fc7b9f78f44f211b7758d318b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY4NzIx', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 00:47:05,588 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:07,091 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:07,092 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:07,092 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:07,092 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:07,093 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:07,589 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:07,589 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:09,590 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:10,618 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:10,661 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:10,661 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:10,662 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:10,662 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:11,590 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:11,590 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:13,591 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:13,907 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:47:13,907 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:47:14,120 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:14,120 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:14,121 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:14,121 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:14,122 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:14,591 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:15,592 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:17,592 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:17,701 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:17,701 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:17,702 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:17,702 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:17,702 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:18,593 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:19,593 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:21,277 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:21,277 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:21,277 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:21,277 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:21,278 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:21,594 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:21,594 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:23,594 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:24,863 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:24,863 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:24,864 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:24,864 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:24,864 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:25,595 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:25,595 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/config.yaml
2022-11-17 00:47:25,595 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:27,595 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:28,418 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:28,418 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:28,419 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:28,419 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:28,419 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:28,596 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:29,013 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:47:29,013 DEBUG   SenderThread:273338 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:47:29,596 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:31,597 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:31,979 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:31,979 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:31,979 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:31,980 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:31,980 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:32,597 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:33,597 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:35,512 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:35,557 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:35,557 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:35,558 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:35,558 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:35,598 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:35,598 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:37,601 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:39,031 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:39,031 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:39,031 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
2022-11-17 00:47:39,031 DEBUG   SenderThread:273338 [sender.py:send():303] send: summary
2022-11-17 00:47:39,032 INFO    SenderThread:273338 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:47:39,601 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:39,602 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/wandb-summary.json
2022-11-17 00:47:41,602 INFO    Thread-13 :273338 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_004655-pv80cexx/files/output.log
2022-11-17 00:47:42,561 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:42,561 DEBUG   HandlerThread:273338 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:47:42,562 DEBUG   SenderThread:273338 [sender.py:send():303] send: history
