2022-11-17 02:51:42,626 DEBUG   HandlerThread:368608 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T10:51:42.613996', 'startedAt': '2022-11-17T10:51:42.080389', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '6dce87275ad0e092ad1d8b4c90d8de1f832f28b0'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.5560937499999999, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.816, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.979, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 255.28518676757812}, 'memory': {'total': 58.52342224121094}}
2022-11-17 02:51:42,626 INFO    HandlerThread:368608 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 02:51:42,626 INFO    HandlerThread:368608 [system_monitor.py:probe():181] Publishing system info
2022-11-17 02:51:42,626 DEBUG   HandlerThread:368608 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 02:51:42,627 DEBUG   HandlerThread:368608 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 02:51:42,627 DEBUG   HandlerThread:368608 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 02:51:43,496 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/wandb-summary.json
2022-11-17 02:51:43,496 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/requirements.txt
2022-11-17 02:51:43,496 INFO    Thread-13 :368608 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_025142-vt8uh3yk/files/conda-environment.yaml
2022-11-17 02:51:45,689 DEBUG   HandlerThread:368608 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 02:51:45,689 INFO    HandlerThread:368608 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 02:51:45,745 DEBUG   SenderThread:368608 [sender.py:send():303] send: files
2022-11-17 02:51:45,746 INFO    SenderThread:368608 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 02:51:45,751 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 02:51:45,752 DEBUG   SenderThread:368608 [sender.py:send_request():317] send_request: stop_status
2022-11-17 02:51:45,764 DEBUG   HandlerThread:368608 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 02:51:45,838 DEBUG   SenderThread:368608 [sender.py:send():303] send: telemetry
2022-11-17 02:51:45,839 DEBUG   SenderThread:368608 [sender.py:send():303] send: telemetry
2022-11-17 02:51:45,839 DEBUG   SenderThread:368608 [sender.py:send():303] send: telemetry
2022-11-17 02:51:45,839 DEBUG   SenderThread:368608 [sender.py:send():303] send: files
