2022-11-17 00:17:42,247 DEBUG   HandlerThread:253389 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T08:17:42.238635', 'startedAt': '2022-11-17T08:17:41.747168', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.9170312499999996, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.939, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.813, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.061, 'min': 400.0, 'max': 5881.0}, {'current': 3.003, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.814, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.94173049926758}, 'memory': {'total': 58.52342224121094}}
2022-11-17 00:17:42,247 INFO    HandlerThread:253389 [system_monitor.py:probe():178] Finished collecting system info
2022-11-17 00:17:42,247 INFO    HandlerThread:253389 [system_monitor.py:probe():181] Publishing system info
2022-11-17 00:17:42,247 DEBUG   HandlerThread:253389 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-17 00:17:42,247 DEBUG   HandlerThread:253389 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-17 00:17:42,247 DEBUG   HandlerThread:253389 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-17 00:17:43,115 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/conda-environment.yaml
2022-11-17 00:17:43,116 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:17:43,116 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/requirements.txt
2022-11-17 00:17:45,348 DEBUG   HandlerThread:253389 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-17 00:17:45,348 INFO    HandlerThread:253389 [system_monitor.py:probe():183] Finished publishing system info
2022-11-17 00:17:45,436 DEBUG   SenderThread:253389 [sender.py:send():303] send: files
2022-11-17 00:17:45,436 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-17 00:17:45,442 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:17:45,442 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:17:45,451 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: get_summary
2022-11-17 00:17:45,537 DEBUG   SenderThread:253389 [sender.py:send():303] send: telemetry
2022-11-17 00:17:45,537 DEBUG   SenderThread:253389 [sender.py:send():303] send: telemetry
2022-11-17 00:17:45,538 DEBUG   SenderThread:253389 [sender.py:send():303] send: telemetry
2022-11-17 00:17:45,538 DEBUG   SenderThread:253389 [sender.py:send():303] send: files
2022-11-17 00:17:45,538 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-17 00:17:45,538 DEBUG   SenderThread:253389 [sender.py:send():303] send: telemetry
2022-11-17 00:17:45,773 DEBUG   SenderThread:253389 [sender.py:send():303] send: files
2022-11-17 00:17:45,773 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file media/graph/graph_summary_8752aa42d4df3b0ae5b1.graph.json with policy now
2022-11-17 00:17:45,812 INFO    Thread-16 :253389 [upload_job.py:push():143] Uploaded file /tmp/tmp_0eexeh1wandb/1uva93vt-wandb-metadata.json
2022-11-17 00:17:45,817 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:17:45,817 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:17:46,117 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/conda-environment.yaml
2022-11-17 00:17:46,117 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:17:46,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/media/graph/graph_summary_8752aa42d4df3b0ae5b1.graph.json
2022-11-17 00:17:46,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:17:46,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-metadata.json
2022-11-17 00:17:46,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/media
2022-11-17 00:17:46,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/media/graph
2022-11-17 00:17:46,238 INFO    Thread-17 :253389 [upload_job.py:push():143] Uploaded file /tmp/tmp_0eexeh1wandb/2dp1n1hb-media/graph/graph_summary_8752aa42d4df3b0ae5b1.graph.json
2022-11-17 00:17:46,652 INFO    Thread-18 :253389 [upload_job.py:push():143] Uploaded file /tmp/tmp_0eexeh1wandb/1562o661-media/graph/graph_summary_8752aa42d4df3b0ae5b1.graph.json
2022-11-17 00:17:48,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:17:49,001 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:49,002 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:49,002 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:17:49,003 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:17:49,004 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:17:49,004 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:17:49,004 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:17:49,004 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:17:49,005 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:17:49,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:17:49,118 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/model-best.h5
2022-11-17 00:17:49,549 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-17 00:17:49,549 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: log_artifact
2022-11-17 00:17:49,665 INFO    Thread-19 :253389 [upload_job.py:push():143] Uploaded file /tmp/tmp_0eexeh1wandb/cshd0w92-model-best.h5
2022-11-17 00:17:50,119 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:17:50,974 INFO    Thread-21 :253389 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/85/9e1ac036bbfc00d04812177fea9aab
2022-11-17 00:17:50,975 INFO    Thread-24 :253389 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/90/3d1697d410b83af95c2a36429d0aa6
2022-11-17 00:17:50,985 INFO    Thread-22 :253389 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1c/998d1731f68d388c10f8102ce61092
2022-11-17 00:17:51,063 INFO    Thread-23 :253389 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/84/9af1e2a85f118e238be52cbf5b0536
2022-11-17 00:17:51,710 INFO    SenderThread:253389 [sender.py:send_request_log_artifact():1222] logged artifact model-celestial-sweep-37 - {'id': 'QXJ0aWZhY3Q6MjgxODE2OTk4', 'digest': 'ba323e63aa6d444a0fd937237a84d09f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY3MTY1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-17 00:17:52,119 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:17:52,847 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:52,847 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:52,848 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:17:52,848 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:17:52,848 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:17:53,120 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:17:54,120 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:17:56,120 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:17:56,211 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:56,211 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:56,212 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:17:56,212 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:17:56,212 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:17:57,121 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:17:58,121 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:17:59,508 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:59,509 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:17:59,509 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:17:59,509 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:17:59,510 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:00,121 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:00,122 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:00,539 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:18:00,539 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:18:02,122 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:02,805 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:02,805 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:02,805 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:02,806 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:02,806 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:03,122 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:04,123 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:06,123 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:06,139 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:06,139 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:06,139 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:06,140 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:06,140 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:07,124 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:08,124 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:09,358 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:09,358 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:09,358 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:09,359 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:09,359 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:10,124 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:10,125 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:12,125 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/config.yaml
2022-11-17 00:18:12,125 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:12,598 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:12,598 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:12,598 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:12,598 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:12,599 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:13,125 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:14,126 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:15,620 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: stop_status
2022-11-17 00:18:15,620 DEBUG   SenderThread:253389 [sender.py:send_request():317] send_request: stop_status
2022-11-17 00:18:15,796 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:15,796 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:15,797 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:15,797 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:15,797 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:16,126 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:16,126 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:18,127 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:18,999 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:19,000 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:19,000 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:19,000 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:19,000 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:19,127 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:20,127 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:22,128 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:22,252 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:22,253 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:22,253 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:22,253 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:22,253 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-17 00:18:23,128 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/wandb-summary.json
2022-11-17 00:18:24,128 INFO    Thread-13 :253389 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221117_001741-ji8dmpqy/files/output.log
2022-11-17 00:18:25,522 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:25,522 DEBUG   HandlerThread:253389 [handler.py:handle_request():139] handle_request: partial_history
2022-11-17 00:18:25,522 DEBUG   SenderThread:253389 [sender.py:send():303] send: history
2022-11-17 00:18:25,522 DEBUG   SenderThread:253389 [sender.py:send():303] send: summary
2022-11-17 00:18:25,523 INFO    SenderThread:253389 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
