2022-11-16 23:38:50,856 DEBUG   HandlerThread:227235 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-52-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-17T07:38:50.844803', 'startedAt': '2022-11-17T07:38:50.368083', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-7c05ac1d-82a8-49c7-b37d-edbdf94326838f6a8c7b-71f0-421e-93a2-6606ab6be076.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '06d43db0e8f71332ff521b1942a9ba2c1d68885d'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7475937499999996, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.946, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.076, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.874, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 254.9384307861328}, 'memory': {'total': 58.52342224121094}}
2022-11-16 23:38:50,856 INFO    HandlerThread:227235 [system_monitor.py:probe():178] Finished collecting system info
2022-11-16 23:38:50,856 INFO    HandlerThread:227235 [system_monitor.py:probe():181] Publishing system info
2022-11-16 23:38:50,856 DEBUG   HandlerThread:227235 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-16 23:38:50,857 DEBUG   HandlerThread:227235 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-16 23:38:50,857 DEBUG   HandlerThread:227235 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-16 23:38:51,719 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/conda-environment.yaml
2022-11-16 23:38:51,719 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/requirements.txt
2022-11-16 23:38:51,719 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:38:53,862 DEBUG   HandlerThread:227235 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-16 23:38:53,863 INFO    HandlerThread:227235 [system_monitor.py:probe():183] Finished publishing system info
2022-11-16 23:38:53,948 DEBUG   SenderThread:227235 [sender.py:send():303] send: files
2022-11-16 23:38:53,948 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-16 23:38:53,954 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:38:53,954 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:38:53,965 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: get_summary
2022-11-16 23:38:54,081 DEBUG   SenderThread:227235 [sender.py:send():303] send: telemetry
2022-11-16 23:38:54,082 DEBUG   SenderThread:227235 [sender.py:send():303] send: telemetry
2022-11-16 23:38:54,082 DEBUG   SenderThread:227235 [sender.py:send():303] send: telemetry
2022-11-16 23:38:54,082 DEBUG   SenderThread:227235 [sender.py:send():303] send: files
2022-11-16 23:38:54,082 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-16 23:38:54,082 DEBUG   SenderThread:227235 [sender.py:send():303] send: telemetry
2022-11-16 23:38:54,269 DEBUG   SenderThread:227235 [sender.py:send():303] send: files
2022-11-16 23:38:54,269 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file media/graph/graph_summary_5b2549620013e561f6ab.graph.json with policy now
2022-11-16 23:38:54,269 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:38:54,270 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:38:54,394 INFO    Thread-16 :227235 [upload_job.py:push():143] Uploaded file /tmp/tmpipddxdn9wandb/1zvsu4kv-wandb-metadata.json
2022-11-16 23:38:54,661 INFO    Thread-17 :227235 [upload_job.py:push():143] Uploaded file /tmp/tmpipddxdn9wandb/3h6x7dig-media/graph/graph_summary_5b2549620013e561f6ab.graph.json
2022-11-16 23:38:54,719 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/conda-environment.yaml
2022-11-16 23:38:54,719 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:38:54,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-metadata.json
2022-11-16 23:38:54,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:38:54,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/media/graph/graph_summary_5b2549620013e561f6ab.graph.json
2022-11-16 23:38:54,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/media/graph
2022-11-16 23:38:54,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/media
2022-11-16 23:38:55,122 INFO    Thread-18 :227235 [upload_job.py:push():143] Uploaded file /tmp/tmpipddxdn9wandb/37a5cist-media/graph/graph_summary_5b2549620013e561f6ab.graph.json
2022-11-16 23:38:56,195 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:38:56,196 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:38:56,197 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:38:56,197 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:38:56,197 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:38:56,197 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:38:56,205 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:38:56,206 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:38:56,206 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:38:56,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:38:56,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:38:56,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/model-best.h5
2022-11-16 23:38:57,075 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 23:38:57,075 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 23:38:57,160 INFO    Thread-19 :227235 [upload_job.py:push():143] Uploaded file /tmp/tmpipddxdn9wandb/2mbs381x-model-best.h5
2022-11-16 23:38:57,899 INFO    Thread-21 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7b/f39bef1b66a7214c68826cd1bc747f
2022-11-16 23:38:57,899 INFO    Thread-24 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2d/e3cacd009fdb37ccc4f53c623afb32
2022-11-16 23:38:57,901 INFO    Thread-22 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f7/7d8feb3442769d8bacc59915d2a661
2022-11-16 23:38:58,022 INFO    Thread-23 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/19/c4d5e99a7573968dd56f88bdcbb4a9
2022-11-16 23:38:58,720 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:38:58,742 INFO    SenderThread:227235 [sender.py:send_request_log_artifact():1222] logged artifact model-worldly-sweep-30 - {'id': 'QXJ0aWZhY3Q6MjgxNzk2NTM5', 'digest': '4cce7fa836e1b3a9b66ffa614b235cb1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY0NDMz', 'latestArtifact': None}, 'version': 'latest'}
2022-11-16 23:38:58,884 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:38:58,884 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:38:58,885 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:38:58,885 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:38:58,885 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:38:58,885 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:38:58,894 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:38:58,894 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:38:58,894 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:38:59,483 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 23:38:59,483 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 23:38:59,721 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:38:59,721 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:38:59,721 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/model-best.h5
2022-11-16 23:39:00,107 INFO    Thread-26 :227235 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/7b/f39bef1b66a7214c68826cd1bc747f
2022-11-16 23:39:00,317 INFO    Thread-29 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/48/e26d63f082ae816300a5bad05e76a3
2022-11-16 23:39:00,338 INFO    Thread-27 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e6/37f066b60f7eed13130ded59b8fea4
2022-11-16 23:39:00,388 INFO    Thread-28 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/5d/2310ada9434a585f899cb6cbb49283
2022-11-16 23:39:00,721 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:01,044 INFO    SenderThread:227235 [sender.py:send_request_log_artifact():1222] logged artifact model-worldly-sweep-30 - {'id': 'QXJ0aWZhY3Q6MjgxNzk2NTY2', 'digest': '39b4dcaaa61623800ae672311cffeb76', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY0NDMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzk2NTM5', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-16 23:39:01,100 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:01,101 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:01,101 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:01,102 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:01,102 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:01,102 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:01,111 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:01,111 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:01,111 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:01,637 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-16 23:39:01,637 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: log_artifact
2022-11-16 23:39:01,722 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:01,722 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:01,722 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/model-best.h5
2022-11-16 23:39:02,253 INFO    Thread-31 :227235 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/7b/f39bef1b66a7214c68826cd1bc747f
2022-11-16 23:39:02,478 INFO    Thread-34 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/69/e9e7d2c7d24838871c3c9be0fc90e4
2022-11-16 23:39:02,479 INFO    Thread-32 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/43/5dfff48a8757713269b84296b51258
2022-11-16 23:39:02,559 INFO    Thread-33 :227235 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ac/525cb9aac6f03abb52c552cce72530
2022-11-16 23:39:02,722 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:03,318 INFO    SenderThread:227235 [sender.py:send_request_log_artifact():1222] logged artifact model-worldly-sweep-30 - {'id': 'QXJ0aWZhY3Q6MjgxNzk2NTgx', 'digest': '2af849874a0f8ca67c8596f0282956cb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NDY0NDMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgxNzk2NTY2', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-16 23:39:03,404 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:03,404 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:03,405 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:03,405 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:03,405 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:03,723 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:03,723 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:04,723 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:05,255 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:05,256 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:05,256 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:05,256 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:05,257 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:05,723 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:06,723 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:07,092 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:07,092 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:07,092 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:07,092 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:07,093 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:07,724 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:08,724 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:08,922 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:08,922 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:08,923 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:08,923 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:08,923 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:09,083 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:39:09,084 DEBUG   SenderThread:227235 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:39:09,724 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:10,725 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
2022-11-16 23:39:10,789 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:10,789 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:10,789 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:10,789 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:10,790 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:11,725 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/wandb-summary.json
2022-11-16 23:39:12,656 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:12,657 DEBUG   HandlerThread:227235 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:39:12,657 DEBUG   SenderThread:227235 [sender.py:send():303] send: history
2022-11-16 23:39:12,657 DEBUG   SenderThread:227235 [sender.py:send():303] send: summary
2022-11-16 23:39:12,657 INFO    SenderThread:227235 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:39:12,725 INFO    Thread-13 :227235 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_233850-r7s8rxux/files/output.log
