2022-11-18 07:16:53,509 DEBUG   HandlerThread:130162 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T15:16:53.497754', 'startedAt': '2022-11-18T15:16:52.995355', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7209062500000001, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.133, 'min': 400.0, 'max': 5881.0}, {'current': 3.134, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.949, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 4.847, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 5.409, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.114, 'min': 400.0, 'max': 5881.0}, {'current': 2.947, 'min': 400.0, 'max': 5881.0}, {'current': 3.14, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.944, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.977, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.792, 'min': 400.0, 'max': 5881.0}, {'current': 5.413, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.39413833618164}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 07:16:53,509 INFO    HandlerThread:130162 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 07:16:53,509 INFO    HandlerThread:130162 [system_monitor.py:probe():181] Publishing system info
2022-11-18 07:16:53,509 DEBUG   HandlerThread:130162 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 07:16:53,509 DEBUG   HandlerThread:130162 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 07:16:53,509 DEBUG   HandlerThread:130162 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 07:16:54,379 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/requirements.txt
2022-11-18 07:16:54,379 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/conda-environment.yaml
2022-11-18 07:16:54,379 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:16:56,924 DEBUG   HandlerThread:130162 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 07:16:56,925 INFO    HandlerThread:130162 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 07:16:57,010 DEBUG   SenderThread:130162 [sender.py:send():303] send: files
2022-11-18 07:16:57,010 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 07:16:57,016 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:16:57,016 DEBUG   SenderThread:130162 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:16:57,027 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 07:16:57,115 DEBUG   SenderThread:130162 [sender.py:send():303] send: telemetry
2022-11-18 07:16:57,116 DEBUG   SenderThread:130162 [sender.py:send():303] send: telemetry
2022-11-18 07:16:57,116 DEBUG   SenderThread:130162 [sender.py:send():303] send: telemetry
2022-11-18 07:16:57,116 DEBUG   SenderThread:130162 [sender.py:send():303] send: files
2022-11-18 07:16:57,116 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 07:16:57,116 DEBUG   SenderThread:130162 [sender.py:send():303] send: telemetry
2022-11-18 07:16:57,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/conda-environment.yaml
2022-11-18 07:16:57,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-metadata.json
2022-11-18 07:16:57,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:16:57,410 INFO    Thread-16 :130162 [upload_job.py:push():143] Uploaded file /tmp/tmp8j_sz647wandb/395kvw93-wandb-metadata.json
2022-11-18 07:16:57,416 DEBUG   SenderThread:130162 [sender.py:send():303] send: files
2022-11-18 07:16:57,417 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file media/graph/graph_summary_7c26869d1aedab95ca09.graph.json with policy now
2022-11-18 07:16:57,457 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:16:57,459 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:16:57,851 INFO    Thread-17 :130162 [upload_job.py:push():143] Uploaded file /tmp/tmp8j_sz647wandb/k7itbs4h-media/graph/graph_summary_7c26869d1aedab95ca09.graph.json
2022-11-18 07:16:58,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:16:58,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/media/graph/graph_summary_7c26869d1aedab95ca09.graph.json
2022-11-18 07:16:58,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/media
2022-11-18 07:16:58,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/media/graph
2022-11-18 07:16:58,906 INFO    Thread-18 :130162 [upload_job.py:push():143] Uploaded file /tmp/tmp8j_sz647wandb/qegyfvpb-media/graph/graph_summary_7c26869d1aedab95ca09.graph.json
2022-11-18 07:16:59,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:00,109 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:00,109 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:00,110 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:00,110 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:00,111 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:00,112 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:00,120 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:00,120 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:00,120 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:00,380 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:17:00,381 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/model-best.h5
2022-11-18 07:17:00,781 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:17:00,781 DEBUG   SenderThread:130162 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:17:00,957 INFO    Thread-19 :130162 [upload_job.py:push():143] Uploaded file /tmp/tmp8j_sz647wandb/182taczx-model-best.h5
2022-11-18 07:17:01,381 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:01,675 INFO    Thread-22 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a2/196ea9f5f5e93b4ee175dcb25330fa
2022-11-18 07:17:01,676 INFO    Thread-25 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9d/9cd05abe0a95f0d0daf5c9e5880232
2022-11-18 07:17:01,677 INFO    Thread-23 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/a1/08ae2e1a64b5be57fd17bbfe57629c
2022-11-18 07:17:01,678 INFO    Thread-21 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/53/b6c001c14af92d838d7eb1305bd393
2022-11-18 07:17:01,754 INFO    Thread-24 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1e/9d9f24113ec5249e2d049ae32ccf42
2022-11-18 07:17:02,435 INFO    SenderThread:130162 [sender.py:send_request_log_artifact():1222] logged artifact model-whole-sweep-40 - {'id': 'QXJ0aWZhY3Q6MjgyOTA3MjM2', 'digest': '752844b208f3844ba1fde47eb8f52755', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcxMzA0', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 07:17:03,381 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:03,400 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:03,401 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:03,401 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:03,401 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:03,401 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:03,401 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:03,401 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:03,402 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:03,402 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:03,989 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:17:03,989 DEBUG   SenderThread:130162 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:17:04,381 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/model-best.h5
2022-11-18 07:17:04,382 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:17:04,623 INFO    Thread-28 :130162 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/a2/196ea9f5f5e93b4ee175dcb25330fa
2022-11-18 07:17:04,825 INFO    Thread-31 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1b/a89457da033920790ace40f508803c
2022-11-18 07:17:04,843 INFO    Thread-29 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e7/c66f6d3164bba82094b52d41a82539
2022-11-18 07:17:04,858 INFO    Thread-27 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/ce/7a1534b1989489fda0ab629357a81e
2022-11-18 07:17:04,979 INFO    Thread-30 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c8/a3b994971a5cdccd1f594adf6c04fc
2022-11-18 07:17:05,382 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:05,791 INFO    SenderThread:130162 [sender.py:send_request_log_artifact():1222] logged artifact model-whole-sweep-40 - {'id': 'QXJ0aWZhY3Q6MjgyOTA3MjY3', 'digest': '4afc9074730c890d2c7c703642f45f71', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcxMzA0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTA3MjM2', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 07:17:06,529 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:06,530 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:06,530 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:06,530 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:06,531 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:06,531 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:06,539 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:06,539 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:06,539 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:07,369 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 07:17:07,369 DEBUG   SenderThread:130162 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 07:17:07,382 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/model-best.h5
2022-11-18 07:17:07,382 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:07,382 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:17:07,983 INFO    Thread-34 :130162 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/a2/196ea9f5f5e93b4ee175dcb25330fa
2022-11-18 07:17:08,211 INFO    Thread-33 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/50/dfb4a55d01ecac0111af92f9d95ab4
2022-11-18 07:17:08,212 INFO    Thread-35 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/b3/d49787e85c54567d37756207760bd5
2022-11-18 07:17:08,213 INFO    Thread-37 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c1/e57fbc7e8adefc748c088f19d6f8f0
2022-11-18 07:17:08,386 INFO    Thread-36 :130162 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/e4/54eb6a113d0e69d0e11754db6469e3
2022-11-18 07:17:09,110 INFO    SenderThread:130162 [sender.py:send_request_log_artifact():1222] logged artifact model-whole-sweep-40 - {'id': 'QXJ0aWZhY3Q6MjgyOTA3Mjkz', 'digest': '43edf996cf192bd3fb35dd314f64b5ab', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTcxMzA0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyOTA3MjY3', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-18 07:17:09,383 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:09,951 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:09,952 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:09,952 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:09,952 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:09,952 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:10,383 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:17:11,383 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:12,117 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 07:17:12,117 DEBUG   SenderThread:130162 [sender.py:send_request():317] send_request: stop_status
2022-11-18 07:17:12,530 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:12,531 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:12,540 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:12,540 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:12,540 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:13,384 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:13,384 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:17:15,131 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:15,131 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:15,131 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:15,132 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:15,132 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:15,384 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:15,384 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:17:17,385 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:17,708 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:17,708 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:17,709 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:17,709 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:17,709 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:18,385 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
2022-11-18 07:17:19,385 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/output.log
2022-11-18 07:17:20,219 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:20,219 DEBUG   HandlerThread:130162 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 07:17:20,220 DEBUG   SenderThread:130162 [sender.py:send():303] send: history
2022-11-18 07:17:20,220 DEBUG   SenderThread:130162 [sender.py:send():303] send: summary
2022-11-18 07:17:20,220 INFO    SenderThread:130162 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 07:17:20,386 INFO    Thread-13 :130162 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_071652-0vj2ad1w/files/wandb-summary.json
