2022-11-18 04:53:21,655 DEBUG   HandlerThread:25161 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T12:53:21.644177', 'startedAt': '2022-11-18T12:53:21.253437', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.7958437499999993, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 2.533, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.533, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.802, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.10071563720703}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 04:53:21,655 INFO    HandlerThread:25161 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 04:53:21,655 INFO    HandlerThread:25161 [system_monitor.py:probe():181] Publishing system info
2022-11-18 04:53:21,655 DEBUG   HandlerThread:25161 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 04:53:21,656 DEBUG   HandlerThread:25161 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 04:53:21,656 DEBUG   HandlerThread:25161 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 04:53:22,524 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:22,525 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/conda-environment.yaml
2022-11-18 04:53:22,525 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/requirements.txt
2022-11-18 04:53:25,134 DEBUG   HandlerThread:25161 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 04:53:25,135 INFO    HandlerThread:25161 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 04:53:25,219 DEBUG   SenderThread:25161 [sender.py:send():303] send: files
2022-11-18 04:53:25,220 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 04:53:25,225 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:53:25,225 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:53:25,237 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 04:53:25,360 DEBUG   SenderThread:25161 [sender.py:send():303] send: telemetry
2022-11-18 04:53:25,360 DEBUG   SenderThread:25161 [sender.py:send():303] send: telemetry
2022-11-18 04:53:25,360 DEBUG   SenderThread:25161 [sender.py:send():303] send: telemetry
2022-11-18 04:53:25,360 DEBUG   SenderThread:25161 [sender.py:send():303] send: files
2022-11-18 04:53:25,360 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 04:53:25,360 DEBUG   SenderThread:25161 [sender.py:send():303] send: telemetry
2022-11-18 04:53:25,525 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/conda-environment.yaml
2022-11-18 04:53:25,525 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:25,526 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-metadata.json
2022-11-18 04:53:25,562 DEBUG   SenderThread:25161 [sender.py:send():303] send: files
2022-11-18 04:53:25,562 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file media/graph/graph_summary_88b5cdacec5b28431fe9.graph.json with policy now
2022-11-18 04:53:25,562 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:25,564 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:25,605 INFO    Thread-16 :25161 [upload_job.py:push():143] Uploaded file /tmp/tmp81_u_k5bwandb/36ls48mm-wandb-metadata.json
2022-11-18 04:53:25,943 INFO    Thread-17 :25161 [upload_job.py:push():143] Uploaded file /tmp/tmp81_u_k5bwandb/18hswmxt-media/graph/graph_summary_88b5cdacec5b28431fe9.graph.json
2022-11-18 04:53:26,526 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:26,526 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/media/graph/graph_summary_88b5cdacec5b28431fe9.graph.json
2022-11-18 04:53:26,526 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/media
2022-11-18 04:53:26,526 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/media/graph
2022-11-18 04:53:27,064 INFO    Thread-18 :25161 [upload_job.py:push():143] Uploaded file /tmp/tmp81_u_k5bwandb/212i5557-media/graph/graph_summary_88b5cdacec5b28431fe9.graph.json
2022-11-18 04:53:27,526 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:28,714 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:28,714 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:28,715 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:28,715 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:28,717 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:28,717 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:28,725 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:28,725 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:28,725 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:29,360 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 04:53:29,360 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 04:53:29,527 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:29,527 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:29,527 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/model-best.h5
2022-11-18 04:53:30,134 INFO    Thread-19 :25161 [upload_job.py:push():143] Uploaded file /tmp/tmp81_u_k5bwandb/2bpuoi68-model-best.h5
2022-11-18 04:53:30,167 INFO    Thread-21 :25161 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/60/a6ead696da8c2c8d4c0c32bf3a88e6
2022-11-18 04:53:30,170 INFO    Thread-25 :25161 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/2e/24bb2d78b94863ef95b4dee1e05b17
2022-11-18 04:53:30,171 INFO    Thread-22 :25161 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/df/a33b3e1c0d10f9a99e931fbe61fc70
2022-11-18 04:53:30,190 INFO    Thread-23 :25161 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7c/62814caf7cf2a13b495e428fcb14c4
2022-11-18 04:53:30,354 INFO    Thread-24 :25161 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/bd/fc9f3ba9dc6cf8cf386824aebb42b6
2022-11-18 04:53:31,075 INFO    SenderThread:25161 [sender.py:send_request_log_artifact():1222] logged artifact model-true-sweep-3 - {'id': 'QXJ0aWZhY3Q6MjgyODI5NTcy', 'digest': '7da132825d84d888061461b8cf059e81', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY0ODQ1', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 04:53:31,527 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:32,652 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:32,653 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:32,653 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:32,653 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:32,654 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:33,528 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:33,528 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:35,528 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:35,975 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:35,975 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:35,976 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:35,976 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:35,976 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:36,529 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:37,529 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:39,284 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:39,285 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:39,285 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:39,285 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:39,293 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:39,529 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:39,530 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:40,361 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:53:40,361 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:53:41,530 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:42,482 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:42,482 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:42,483 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:42,483 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:42,483 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:42,530 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:43,531 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:45,531 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:45,760 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:45,761 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:45,761 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:45,761 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:45,761 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:46,531 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:47,532 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:49,053 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:49,053 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:49,054 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:49,054 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:49,054 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:49,532 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:49,533 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:51,533 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/config.yaml
2022-11-18 04:53:51,533 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:52,300 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:52,300 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:52,301 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:52,301 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:52,301 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:52,533 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:53,534 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:55,464 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 04:53:55,464 DEBUG   SenderThread:25161 [sender.py:send_request():317] send_request: stop_status
2022-11-18 04:53:55,534 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:55,650 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:55,651 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:55,659 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:55,660 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:55,660 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:56,534 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:57,535 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:53:58,971 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:58,971 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:53:58,972 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:53:58,972 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:53:58,972 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:53:59,537 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:53:59,538 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:01,538 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:02,261 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:02,262 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 04:54:02,262 DEBUG   SenderThread:25161 [sender.py:send():303] send: history
2022-11-18 04:54:02,262 DEBUG   SenderThread:25161 [sender.py:send():303] send: summary
2022-11-18 04:54:02,263 INFO    SenderThread:25161 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 04:54:02,538 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/wandb-summary.json
2022-11-18 04:54:03,539 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:05,539 INFO    Thread-13 :25161 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_045321-za51dqqo/files/output.log
2022-11-18 04:54:05,578 DEBUG   HandlerThread:25161 [handler.py:handle_request():139] handle_request: partial_history
